===0===
|1729|6.610625e-01_6.111543e-01_1.258706e-01
|1730|-7.486545e-02_2.260634e-01_-3.855239e-01
|1731|3.076860e-01_2.535698e-01_-5.119867e-01
|1732|-5.026457e-01_4.871992e-01_2.681303e-01
|1733|3.894169e-01_3.115582e-01_3.304254e-01
|1734|-5.928956e-02_4.442641e-01_5.784460e-01
|1735|4.205134e-01_6.385596e-01_8.973954e-03
|1736|4.603796e-01_3.052970e-01_1.750228e-01
|1737|8.427356e-01_4.237584e-01_1.847962e-01
|1738|-1.970823e-01_2.248878e-01_3.338116e-01
|1739|-3.127129e-01_1.001207e+00_-1.687318e-01
|1740|-3.264026e-01_4.161023e-02_-1.646937e-01
|1741|1.683881e-01_2.287379e-01_-4.105117e-01
|1742|3.792623e-01_1.025762e+00_3.411800e-01
|1743|5.392733e-01_2.605880e-01_2.842636e-01
|1744|-3.708569e-01_1.257460e+00_-3.187977e-01
|1745|3.034223e-01_6.722398e-01_2.580715e-01
|1746|-6.376047e-01_2.825818e-01_2.713971e-01
|1747|2.980288e-01_9.891498e-01_5.227971e-01
|1748|2.355068e-01_8.349177e-02_4.408154e-01
|1749|-1.708107e-01_4.394542e-02_6.615338e-02
|1750|4.523693e-01_3.697676e-01_-2.284149e-01
|1751|9.054549e-01_3.934755e-01_-2.848473e-03
|1752|1.019155e+00_6.589597e-01_1.238603e-01
|1753|1.897860e-01_-3.244526e-01_5.251234e-01
|1754|4.297169e-01_4.822797e-01_-8.652529e-02
|1755|-1.539261e-01_4.716766e-01_4.153372e-01
|1756|-4.666996e-01_-2.926705e-02_-3.527040e-03
|1757|-1.455256e-01_8.150777e-02_-3.477146e-01
|1758|2.077775e-01_4.085810e-01_1.297631e-01
|1759|4.827124e-01_2.218640e-01_6.814495e-02
|1760|-7.990376e-01_1.427962e-01_-2.242205e-01
|1761|5.482919e-01_8.878809e-01_3.090414e-01
|1762|2.131047e-02_9.690113e-01_4.697013e-01
|1763|3.718573e-01_1.020113e+00_6.449981e-01
|1764|3.637372e-01_6.166810e-01_-2.074776e-01
|1765|-3.046856e-01_8.287428e-01_-3.862794e-01
|1766|1.742818e-01_9.812979e-01_4.425529e-01
|1767|-2.458189e-01_8.373164e-01_-1.500974e-01
|1768|3.179662e-01_4.464502e-01_3.282546e-01
|1769|6.671869e-01_7.361796e-01_3.542886e-01
|1770|-8.393030e-01_6.949076e-01_-2.469480e-01
|1771|-3.013674e-01_1.261616e-01_3.691440e-02
|1772|-3.176199e-02_5.690112e-01_3.079722e-01
|1773|2.355839e-01_7.147194e-01_4.345484e-01
|1774|3.500881e-01_4.938669e-01_3.320718e-01
|1775|-2.410051e-01_9.829444e-01_-7.037364e-01
|1776|-2.600310e-01_-6.818814e-01_-5.712646e-01
|1777|1.110321e+00_-1.274634e-01_8.783199e-01
|1778|-7.818204e-01_8.515468e-01_1.817829e-02
|1779|1.808526e-01_-3.524988e-02_-6.859899e-02
|1780|-3.590876e-02_7.959179e-01_3.219889e-01
|1781|-3.456502e-01_1.312746e-01_-6.431469e-04
|1782|-1.190747e-01_5.625957e-01_-4.495240e-01
|1783|1.447124e-01_6.119547e-01_-3.286973e-01
|1784|-1.718938e-01_2.436628e-01_-1.543098e-01
|1785|-4.550369e-01_4.974180e-02_-1.434513e-01
|1786|-4.207088e-01_6.540003e-01_-4.231375e-01
|1787|6.462532e-01_5.835595e-01_3.197319e-01
|1788|1.109305e-01_5.378832e-01_8.900751e-01
|1789|-8.737843e-01_6.597827e-01_-3.179273e-01
|1790|8.919351e-02_4.206966e-01_-1.933693e-01
|1791|1.894392e-01_1.027286e+00_3.466598e-01
|1792|1.102107e-01_7.276592e-01_6.102622e-01
|1793|-9.414462e-02_4.452099e-01_-1.929135e+00
|1794|4.133526e-01_3.065769e-01_-1.382265e-01
|1795|1.334910e+00_-2.938883e-01_1.210156e+00
|1796|-1.173067e+00_5.279015e-01_-1.665213e-01
|1797|-1.164248e+00_6.632004e-01_2.432059e-02
|1798|3.533610e-01_2.188768e-01_5.811088e-01
|1799|-2.660584e-01_3.007585e-01_-1.461355e-01
|1800|5.176319e-01_5.178565e-01_-3.616515e-01
|1801|3.119762e-01_6.320974e-01_5.201144e-01
|1802|8.801255e-01_5.372129e-01_1.942511e-02
|1803|1.157405e-01_4.981084e-01_8.245165e-02
|1804|-1.412082e-01_7.312605e-01_-3.742378e-01
|1805|5.524532e-04_5.444456e-01_-7.827384e-01
|1806|-1.295263e-01_1.016514e-01_-5.115917e-01
|1807|1.788374e-01_5.811034e-01_5.109267e-01
|1808|2.612814e-01_7.461339e-01_3.117502e-01
|1809|1.888430e-01_7.011085e-01_-2.640756e-01
|1810|-2.305840e-01_2.798726e-01_-1.001439e+00
|1811|3.603281e-01_7.155972e-01_-1.130091e-01
|1812|7.680337e-01_3.169399e-01_2.431873e-01
|1813|4.220666e-01_1.314360e+00_1.973913e-01
|1814|-2.010424e-01_1.678949e-01_1.558358e-01
|1815|1.644185e-01_1.423993e-01_3.855161e-01
|1816|-6.831736e-01_7.584713e-01_-5.405117e-01
|1817|2.244800e-01_1.181328e+00_3.222690e-01
|1818|2.931646e-02_4.982869e-01_8.591930e-01
|1819|-4.590186e-01_4.400356e-01_2.406469e-01
|1820|-9.548122e-02_5.038936e-01_-1.000838e+00
|1821|-2.909310e-01_3.566916e-01_-9.757499e-01
|1822|3.236151e-01_-3.524203e-02_1.349576e-01
|1823|3.431555e-01_4.153432e-01_3.636410e-01
|1824|-1.917115e-01_6.351119e-01_-8.222696e-01
|1825|6.059152e-02_2.914459e-01_2.513185e-01
|1826|-3.655504e-01_7.464790e-01_3.277096e-01
|1827|3.314403e-01_6.725613e-01_-3.829769e-01
|1828|-6.836863e-01_3.897352e-01_-2.556457e-02
|1829|-2.434896e-01_-2.101469e-01_-3.989160e-01
|1830|-4.481069e-01_-1.822120e-01_-2.779110e-01
|1831|-7.057123e-02_6.996137e-01_3.441563e-01
|1832|-1.288661e-01_1.612243e-01_-5.477872e-01
|1833|1.879004e-01_9.086009e-01_7.711053e-01
|1834|2.146500e-01_4.897819e-01_3.543569e-01
|1835|3.101173e-01_6.302368e-01_-2.621522e-01
|1836|1.534977e-01_1.121567e-01_3.844542e-01
|1837|-8.591185e-02_2.762491e-01_-8.577628e-02
|1838|-7.641686e-01_8.928711e-01_-2.108155e-01
|1839|1.187893e-01_6.805732e-01_1.039690e+00
|1840|4.518178e-01_3.453171e-01_-2.154022e-01
|1841|-2.309287e-01_1.216670e+00_-6.126043e-01
|1842|-4.009422e-01_2.664225e-01_8.654026e-01
|1843|9.199815e-01_4.008066e-01_2.072969e-01
|1844|-4.335681e-01_6.046543e-01_-6.587394e-01
|1845|-3.469623e-02_8.904708e-02_-3.105755e-01
|1846|-5.394822e-01_2.410095e-01_-2.417272e-01
|1847|-6.056119e-01_3.570961e-01_4.526870e-01
|1848|3.240083e-01_4.218014e-02_4.383795e-01
|1849|-2.285498e-02_3.704327e-01_-6.116620e-01
|1850|3.963228e-01_1.514230e-01_3.041715e-01
|1851|-1.328163e-02_4.706948e-01_-6.457025e-01
|1852|1.915238e-01_4.772929e-01_5.678176e-01
|1853|8.270679e-01_3.394243e-01_1.978152e-01
|1854|5.315941e-01_-4.447591e-01_2.511181e-01
|1855|-1.712625e-01_5.458441e-01_-2.068685e-01
|1856|3.873254e-01_8.956410e-01_9.695329e-02
|1857|-5.643110e-01_7.615358e-01_-9.249228e-02
|1858|2.793892e-01_6.491601e-01_1.386727e-01
|1859|-1.599032e-01_6.278885e-01_-7.276850e-01
|1860|-5.560955e-01_4.094447e-02_-3.863945e-01
|1861|2.551278e-01_7.213003e-01_3.022564e-01
|1862|4.072743e-01_5.993266e-01_-2.139625e-01
|1863|3.200528e-01_4.104308e-01_4.306084e-02
|1864|7.879794e-01_9.676321e-01_4.710886e-01
|1865|5.114277e-01_7.363319e-01_-3.147094e-01
|1866|4.564081e-01_7.129858e-01_-5.901499e-02
|1867|-8.066308e-03_2.941927e-01_-3.825935e-01
|1868|-2.177343e-01_1.255782e-01_-4.457427e-01
|1869|7.442655e-01_9.644021e-02_1.296810e-01
|1870|1.707522e-01_9.874724e-02_7.872912e-01
|1871|1.960811e-01_1.545402e-01_3.234547e-01
|1872|-3.815948e-01_5.338582e-01_-2.919600e-01
|1873|3.054953e-01_3.496552e-01_-4.679265e-01
|1874|6.793773e-01_6.772114e-02_2.191226e-01
|1875|9.667433e-01_4.071812e-01_1.814631e-01
|1876|-3.085342e-01_7.026301e-01_-2.016770e-01
|1877|-4.819770e-01_5.035473e-01_-3.348048e-01
|1878|4.203593e-02_5.473693e-01_-8.162270e-01
|1879|5.250894e-01_4.257520e-01_1.016799e-01
|1880|-7.405523e-01_2.846322e-01_-2.744914e-01
|1881|3.663537e-01_5.585958e-01_3.194437e-01
|1882|1.387158e-01_3.240845e-01_4.394152e-01
|1883|-4.615798e-01_1.009673e+00_-9.907348e-02
|1884|4.533487e-02_4.495479e-01_3.682696e-01
|1885|-2.528990e-01_2.219394e-01_-8.293769e-01
|1886|-2.816738e-01_1.082916e+00_-3.027066e-01
|1887|-4.655297e-01_4.361898e-02_-4.331696e-01
|1888|-4.606003e-01_1.212224e+00_-3.563575e-01
|1889|-1.343919e-01_9.081703e-01_7.443989e-01
|1890|-3.999457e-01_1.807185e-01_-3.542224e-01
|1891|6.784823e-01_1.435998e-01_2.606759e-01
|1892|-4.929397e-01_9.610505e-01_-9.652060e-02
|1893|-4.609511e-01_6.685388e-01_-4.311455e-01
|1894|-6.130043e-01_1.754487e-01_-4.257537e-01
|1895|-2.047793e-01_5.992354e-01_-6.480021e-01
|1896|1.259994e-01_2.293944e-01_6.511753e-01
|1897|6.777818e-01_5.863566e-02_1.832532e-01
|1898|-2.199032e-01_2.077574e-01_-5.529569e-01
|1899|1.890309e-01_1.009137e+00_5.765498e-01
|1900|4.688031e-01_6.912734e-02_3.063492e-01
|1901|1.134933e-01_3.260345e-02_5.696531e-01
|1902|-2.082720e-01_-1.112946e-01_-7.659495e-01
|1903|-5.277810e-01_1.289441e+00_-1.263003e-01
|1904|-9.005415e-01_4.331643e-01_-9.107220e-02
|1905|3.248679e-01_9.865198e-01_3.534654e-01
|1906|-1.364816e-01_8.444948e-01_-7.485450e-01
|1907|-5.775762e-01_2.103025e-01_-4.142607e-01
|1908|-3.866073e-01_1.133410e+00_-4.285006e-01
|1909|4.328773e-01_3.822045e-01_1.147252e-01
|1910|3.016550e-01_1.710223e-01_5.297891e-01
|1911|-4.807156e-01_5.456049e-01_2.663229e-01
|1912|-4.354605e-01_1.058078e+00_-2.679043e-01
|1913|4.720213e-02_2.358416e-01_5.032521e-01
|1914|-1.115807e-01_3.729703e-01_-4.126873e-01
|1915|-8.209035e-02_1.363991e+00_-4.097633e-01
|1916|1.141614e-01_1.597410e-01_-6.949035e-01
|1917|-1.794455e-01_8.067029e-02_-2.623905e-01
|1918|3.126768e-01_1.871639e-01_6.227686e-01
|1919|-5.765913e-01_2.577717e-01_-4.067293e-01
|1920|-3.468566e-01_7.925671e-01_-5.187500e-01
|1921|-3.809312e-01_4.964033e-01_1.835165e-01
|1922|-1.322941e-01_9.169970e-01_-4.874580e-01
|1923|-2.405395e-01_4.006336e-01_-6.168061e-01
|1924|-1.438494e-01_1.242149e+00_5.065290e-01
|1925|-8.442771e-01_4.605711e-01_6.866350e-02
|1926|4.397879e-01_9.423422e-01_1.392840e-01
|1927|-2.306570e-01_7.604630e-01_-1.022962e-01
|1928|-5.137222e-01_1.005797e+00_-2.248240e-01
|1929|-1.472238e-01_2.078741e-01_-3.612601e-01
|1930|-1.354525e+00_3.261756e-01_2.313405e-01
|1931|-4.430121e-01_1.503617e-01_-4.527366e-01
|1932|7.210088e-02_6.674592e-01_-7.741812e-01
|1933|-4.712369e-01_6.763777e-01_2.880570e-01
|1934|-3.075655e-01_8.245100e-01_-9.192188e-01
|1935|-3.641447e-01_9.794575e-01_-1.809156e-01
|1936|1.620895e-02_1.089801e+00_-1.439911e-01
|1937|-7.675776e-02_9.036525e-01_-3.552718e-01
|1938|-1.457904e-02_4.882776e-01_-8.957115e-01
|1939|2.537338e-01_1.113513e+00_4.885482e-01
|1940|-4.071822e-01_8.208477e-03_-3.069732e-01
|1941|1.330072e-01_5.249078e-01_7.248620e-01
|1942|9.157135e-01_4.190334e-01_1.828206e-01
|1943|5.606320e-02_5.623544e-01_9.255322e-01
|1944|-7.324480e-01_6.950123e-01_-2.851738e-01
|1945|3.453091e-01_-1.257327e-01_1.375277e-02
|1946|-5.605398e-02_2.851143e-01_1.348157e-01
|1947|1.814527e-01_2.468314e-01_1.933551e-01
|1948|1.404606e-01_7.266758e-01_1.008166e+00
|1949|-7.551895e-01_3.082927e-01_-9.962207e-02
|1950|5.640212e-01_2.302112e-01_3.403133e-01
|1951|8.055450e-01_1.976824e-01_-1.119012e-03
|1952|-6.333283e-01_9.057647e-01_-1.847800e-01
|1953|2.722812e-01_4.060947e-01_5.893941e-01
|1954|2.754806e-01_-2.265915e-01_1.278982e-01
|1955|3.850287e-01_8.020930e-01_3.687011e-02
|1956|-9.488417e-02_5.047091e-01_-1.121973e-01
|1957|-5.341178e-01_7.733344e-01_-3.454637e-01
|1958|-6.398308e-01_7.037444e-01_-2.988752e-01
|1959|-4.814132e-01_1.057846e+00_-2.014042e-01
|1960|-1.228352e-01_6.213703e-01_-7.595727e-01
|1961|-3.843929e-03_5.844374e-01_-7.415482e-01
|1962|-1.141753e-01_-8.571947e-02_-3.261392e-01
|1963|1.923954e-01_9.031780e-01_4.929210e-01
|1964|6.563400e-02_8.407992e-01_4.009665e-01
|1965|1.466754e-01_1.021859e+00_5.025449e-01
|1966|-1.500071e-01_2.692907e-01_-4.483833e-01
|1967|-1.199815e-01_4.427656e-01_-1.933801e-01
|1968|-3.862844e-01_3.117977e-01_-9.639453e-01
|1969|4.364976e-01_9.062973e-01_4.628469e-01
|1970|1.443899e-01_8.780124e-01_8.274419e-01
|1971|-1.173586e-01_4.481393e-01_-5.261173e-01
|1972|-3.628847e-01_5.694557e-01_3.694358e-01
|1973|1.573091e-01_9.026434e-02_-3.317979e-01
|1974|-1.938310e-01_3.484750e-01_9.732708e-02
|1975|-2.257182e-01_3.393728e-02_-5.893885e-01
|1976|-5.660800e-02_1.013825e+00_-4.179857e-01
|1977|-1.863181e-01_5.247733e-01_4.197218e-01
|1978|-4.765221e-01_5.132644e-01_-3.694569e-01
|1979|-7.312499e-01_9.034159e-01_-1.950427e-01
|1980|-4.162691e-02_2.174459e-01_-5.500358e-01
|1981|-4.255557e-01_1.077468e+00_-1.928669e-01
|1982|1.436193e-01_1.281311e-01_5.499672e-01
|1983|-3.586871e-01_4.595805e-01_-6.639636e-01
|1984|-9.807096e-01_7.608856e-01_-2.615605e-01
|1985|-1.458560e-01_7.324640e-01_3.754899e-01
|1986|-2.310706e-01_6.127517e-01_7.484191e-02
|1987|1.212670e-01_7.836621e-01_7.505617e-01
|1988|2.368065e-01_1.005365e+00_5.678756e-01
|1989|-5.489826e-01_9.005495e-01_-2.064955e-01
|1990|-7.379610e-01_8.546498e-01_-1.397595e-01
|1991|8.375826e-01_7.831898e-02_3.623394e-01
|1992|6.139365e-01_7.353377e-02_4.055233e-01
|1993|6.750110e-01_1.148961e-01_1.037807e-01
|1994|1.720331e-02_2.989403e-01_-5.851789e-01
|1995|3.857660e-01_7.468724e-01_-2.181912e-01
|1996|2.239098e-02_1.856153e-01_-5.939574e-01
|1997|-9.984424e-02_1.063889e+00_-4.789179e-01
|1998|1.859957e-01_5.593886e-02_-5.172592e-01
|1999|-8.187946e-01_3.775977e-01_-1.786807e-01
|2000|4.091829e-02_4.619645e-01_6.824989e-01
|2001|-4.840685e-02_3.878925e-01_6.994560e-01
|2002|-4.188544e-01_5.787172e-01_-5.327891e-01
|2003|6.419880e-01_2.270766e-01_2.491613e-01
|2004|1.702899e-01_7.907625e-01_-2.447193e-01
|2005|3.535943e-01_4.621884e-01_-4.195718e-01
|2006|5.573905e+00_8.124414e+00_-7.989167e+00
|2007|-2.186608e-01_2.281459e-01_-5.059956e-01
|2008|5.528730e-01_4.999876e-01_-1.581030e-01
|2009|-8.372797e-01_1.802555e-01_-2.638832e-01
|2010|2.297331e-01_4.671394e-01_-2.503030e-02
|2011|-7.616469e-02_4.713480e-01_-2.903519e-01
|2012|2.853727e-01_-3.188957e-01_1.594615e+00
|2013|3.559138e-01_8.285869e-01_4.003308e-01
|2014|-2.180039e-01_4.810474e-01_5.137002e-01
|2015|5.970759e-01_9.964007e-01_2.193876e-01
|2016|-4.022003e-01_8.215275e-01_-2.194722e-01
|2017|3.495155e-01_9.736809e-01_2.322763e-01
|2018|5.404468e-01_1.364401e-01_3.225190e-01
|2019|3.765519e-01_2.533889e-01_3.532855e-01
|2020|2.995950e-01_-2.915908e-01_3.515657e-01
|2021|6.521978e-01_7.663605e-01_7.096486e-02
|2022|1.643128e-01_6.040757e-01_6.794005e-01
|2023|-2.312169e-01_1.047412e+00_-3.337116e-01
|2024|8.761933e-02_4.862975e-01_7.623905e-01
|2025|2.318314e-01_9.217569e-01_3.150664e-01
|2026|-3.205394e-02_5.313271e-01_8.112655e-01
|2027|5.153333e-01_8.949883e-01_1.181346e-01
|2028|4.402329e-01_-5.994350e-02_3.414586e-01
|2029|2.914891e-01_1.314137e+00_2.792692e-01
|2030|-1.186269e-01_4.500101e-01_4.120161e-01
|2031|4.779071e-01_2.963094e-01_-1.459968e-01
|2032|-1.931100e-01_3.810100e-01_-5.614675e-01
|2033|-9.427807e-01_5.127923e-01_-9.896593e-02
|2034|3.429907e-01_-1.307242e-01_3.429282e-01
|2035|-7.284054e-01_6.216525e-01_-3.772737e-01
|2036|2.356567e-02_7.373699e-01_4.725514e-02
|2037|2.447920e-01_6.508098e-01_2.707526e-01
|2038|7.816775e-01_7.170725e-01_-1.230526e-01
|2039|-4.348462e-01_1.348379e+00_-6.219482e-01
|2040|-3.261433e-01_1.125686e+00_-2.951866e-01
|2041|5.086242e-01_6.552440e-01_6.084159e-02
|2042|1.989126e-01_4.405563e-01_1.503725e-01
|2043|8.919282e-01_1.333375e-01_1.044385e+00
|2044|6.384732e-01_3.229437e-01_6.381048e-02
|2045|-1.446295e-01_4.798366e-01_2.854658e-01
|2046|6.012766e-01_1.590349e-01_3.066461e-03
|2047|-5.211515e-01_1.803812e-01_-3.576763e-01
|2048|-3.474632e-01_1.018201e+00_-5.759547e-01
|2049|1.264078e-01_5.801646e-01_-4.291435e-01
|2050|-5.917544e-01_-1.201238e-01_-2.550423e-01
|2051|3.355735e-01_5.676465e-01_-1.612839e-01
|2052|-6.807031e-01_7.544130e-01_-2.868862e-01
|2053|-1.088624e-01_3.129241e-01_-2.787168e-01
|2054|5.444573e-03_8.170998e-01_4.847925e-01
|2055|-2.535203e-01_-2.726225e-01_-3.965082e-01
|2056|-2.192959e-01_6.725206e-01_4.532954e-01
|2057|7.133966e-01_3.075429e-01_2.101769e-01
|2058|2.150473e-01_7.196085e-01_7.166368e-01
|2059|9.905205e-02_8.041815e-01_3.830471e-01
|2060|-1.945798e-01_5.730984e-01_-4.500493e-01
|2061|9.824608e-02_1.943229e-01_4.268069e-01
|2062|3.475190e-01_6.400595e-01_4.378030e-01
|2063|2.183832e-01_-7.340557e-02_4.671677e-01
|2064|-7.690078e-01_1.231797e-01_-1.038100e-01
|2065|1.396428e-02_4.193312e-01_8.415454e-01
|2066|-1.216178e-01_2.162835e-01_-3.954318e-01
|2067|-7.146029e-01_1.560742e-01_-2.496716e-01
|2068|-4.566096e-01_6.309174e-01_3.772486e-01
|2069|2.683883e-01_7.109082e-01_5.002170e-01
|2070|-1.547978e-01_2.312859e-01_-4.590816e-01
|2071|1.667692e-01_9.652423e-01_1.161590e-01
|2072|4.948916e-01_-2.631079e-02_1.177232e-01
|2073|-8.199914e-01_6.338140e-02_-1.796993e-01
|2074|1.806308e-01_4.047594e-01_7.723471e-01
|2075|8.477616e-02_2.328270e-01_1.785982e-01
|2076|7.488948e-01_3.297415e-01_2.799700e-01
|2077|8.708309e-02_5.068228e-02_5.543057e-01
|2078|2.327484e-01_8.376926e-01_3.862918e-01
|2079|-6.453155e-01_1.005151e+00_-3.669357e-01
|2080|-6.761694e-01_3.334836e-01_-4.099562e-01
|2081|6.134198e-01_8.133213e-01_-2.876914e-02
|2082|-5.226219e-01_9.570747e-01_-2.649690e-01
|2083|-1.079505e+00_3.322564e-01_-1.134756e-01
|2084|-8.054630e-02_2.768433e-01_2.467143e-01
|2085|-7.001778e-01_1.935131e-01_-5.368396e-02
|2086|5.328912e-01_-5.267728e-01_1.114385e+00
|2087|-6.088925e-01_2.659965e-01_-4.901467e-01
|2088|-5.694801e-01_6.139220e-02_-2.903018e-01
|2089|-4.140548e-01_3.774668e-01_1.934194e-01
|2090|1.559609e+00_3.588972e-01_-4.511538e-02
|2091|-5.891521e-01_6.771111e-01_1.875672e-01
|2092|-4.545993e-01_8.700527e-01_-1.435822e-01
|2093|2.786418e-01_-1.776359e-01_6.216391e-01
|2094|7.539220e-01_5.971618e-01_2.318735e-01
|2095|-1.175998e-01_-7.663662e-02_-7.412254e-01
|2096|-4.165132e-01_1.349825e+00_-3.090307e-01
|2097|-6.806070e-02_7.638729e-01_-1.779653e-01
|2098|-2.048213e-01_1.026040e+00_7.910159e-01
|2099|-1.085961e-01_6.425982e-01_-5.123959e-01
|2100|4.470468e-01_9.416988e-01_4.540417e-01
|2101|4.497287e-02_-4.964223e-01_-7.036213e-01
|2102|4.392911e-01_1.050446e+00_1.482564e-01
|2103|4.299107e-01_3.498626e-01_-2.312137e-01
|2104|7.487903e-01_4.511033e-01_1.657461e-01
|2105|-3.936130e-01_1.979009e-01_7.580078e-02
|2106|6.310978e-02_6.073907e-01_6.899676e-01
|2107|-1.409860e-01_1.153540e+00_-3.076005e-01
|2108|4.626962e-01_-2.382009e-01_3.190492e-01
|2109|4.141010e-01_7.296090e-01_-6.466036e-01
|2110|9.287578e-02_3.634217e-01_-8.277352e-01
|2111|2.500849e-02_7.151671e-01_-2.395167e-01
|2112|-2.959435e-02_8.567620e-01_-2.628766e-01
|2113|-2.495496e-01_3.016076e-01_-3.468762e-01
|2114|8.244087e-02_3.694799e-01_-8.149790e-01
|2115|7.410818e-01_4.417601e-01_5.242672e-02
|2116|-1.025738e+00_4.684797e-01_-1.009165e-01
|2117|-8.941433e-01_3.044821e-01_-2.182854e-01
|2118|1.320504e-01_3.811446e-01_-7.386662e-01
|2119|5.963070e-01_3.164103e-01_2.139848e-01
|2120|2.053355e-01_-8.010600e-01_1.220520e+00
|2121|1.300300e-01_7.794713e-01_5.012935e-01
|2122|4.159002e-01_-2.840993e-02_2.780612e-01
|2123|-3.927937e-01_1.001206e+00_-5.612455e-01
|2124|-4.918464e-02_2.695180e-01_4.301169e-01
|2125|4.670242e-01_1.007766e+00_2.201179e-01
|2126|-7.496676e-01_1.657514e-01_-2.793316e-01
|2127|6.593237e-01_7.053519e-01_7.146688e-02
|2128|-9.482446e-01_6.969174e-01_-1.100710e-01
|2129|-1.219304e-01_4.865355e-01_-3.223025e-01
|2130|-3.267745e-01_6.505787e-01_-1.433186e-01
|2131|-1.220364e-02_5.747536e-02_-1.264975e-01
|2132|9.597483e-02_6.085220e-01_-6.195950e-01
|2133|9.502162e-02_3.312986e-01_-1.061618e+00
|2134|-4.404897e-01_1.335235e+00_-1.670733e-01
|2135|-2.462182e-01_6.853317e-01_-3.676229e-01
|2136|-3.989723e-01_5.279101e-01_4.517752e-01
|2137|4.326029e-01_4.735865e-01_2.064907e-01
|2138|-8.392033e-02_6.606591e-02_-5.276145e-01
|2139|2.148242e-01_5.033752e-01_-2.774997e-01
|2140|-2.308011e-01_3.649679e-01_-9.774090e-01
|2141|1.753803e-01_5.637921e-01_9.848230e-01
|2142|-3.657720e-01_-3.914061e-01_-3.989290e-01
|2143|1.055102e+00_5.423077e-01_2.381061e-01
|2144|6.675370e-01_3.657486e-01_-3.261630e-02
|2145|4.954861e-01_1.355479e-01_-1.488294e-01
|2146|-2.305212e-01_2.724614e-01_-1.848825e-01
|2147|-6.349700e-01_1.569508e-01_2.601266e-01
|2148|1.343389e-01_4.016450e-01_4.106886e-01
|2149|4.151228e-01_5.703802e-01_3.320028e-01
|2150|-2.602305e-01_1.220155e+00_-3.396885e-01
|2151|-3.643143e-01_-7.381922e-02_-2.015827e-01
|2152|7.495681e-02_7.738100e-01_7.991336e-01
|2153|8.733416e-01_2.550275e-01_2.849202e-01
|2154|4.655664e-01_8.558254e-01_4.552476e-02
|2155|-7.403840e-01_5.124637e-01_-5.310805e-02
|2156|-1.669618e-01_5.101755e-01_-5.693799e-01
|2157|2.725641e-01_1.403146e+00_5.323862e-01
|2158|3.724594e-01_6.180347e-01_-1.809251e-01
|2159|1.038336e-01_5.028473e-01_2.348412e-01
|2160|6.913292e-01_6.223298e-01_3.833014e-01
|2161|6.334078e-01_1.200633e+00_3.833882e-01
|2162|2.971949e-01_6.307840e-01_-4.382658e-01
|2163|-2.717128e-01_6.121624e-01_2.074697e-01
|2164|1.231571e-01_7.298416e-01_7.030472e-01
|2165|4.861925e-01_6.830223e-01_2.781877e-01
|2166|6.452220e-01_3.029246e-01_4.223436e-01
|2167|1.529502e-01_2.818364e-02_4.326754e-01
|2168|8.148227e-01_6.199526e-01_1.792629e-01
|2169|-3.424043e-01_3.878759e-01_1.033762e-01
|2170|-4.702213e-02_7.772361e-01_2.451366e-01
|2171|3.346858e-01_-3.987169e-02_5.172033e-01
|2172|-3.729923e-01_7.086598e-01_-2.403422e-01
|2173|7.891601e-02_8.998665e-01_-4.341407e-01
|2174|-1.397965e-01_8.895161e-01_-1.224959e-01
|2175|1.063081e+00_3.489474e-01_1.703146e-01
|2176|2.466988e-01_7.271792e-01_1.290971e-01
|2177|-2.438186e-01_4.362109e-01_-4.072922e-01
|2178|7.197181e-01_9.884522e-01_3.334185e-01
|2179|-2.645572e-01_3.596931e-01_-7.439352e-01
|2180|-3.620040e-01_1.345081e+00_-1.875013e-01
|2181|2.906551e-02_4.562911e-01_-6.645561e-01
|2182|-2.132140e-01_5.193218e-01_3.330206e-01
|2183|-2.247717e-01_4.615029e-01_-3.627363e-01
|2184|4.676581e-02_1.821694e-01_-4.269557e-01
|2185|-7.905107e-02_4.175654e-01_3.667963e-01
|2186|-2.259247e+00_-6.208825e-01_-7.084103e-01
|2187|-3.391801e-01_1.707122e-02_-5.008430e-01
|2188|2.270839e-01_1.073562e+00_4.919879e-01
|2189|-3.425848e-02_5.399319e-01_6.416591e-01
|2190|2.589696e-01_9.373942e-01_-2.546678e-01
|2191|-3.197884e-01_1.031784e-01_-3.554435e-01
|2192|2.925392e-01_-1.703377e-02_3.909209e-01
|2193|3.339085e-01_5.461151e-01_-3.898398e-01
|2194|1.847627e-02_5.466213e-01_-7.155428e-01
|2195|-4.794968e-01_3.866512e-02_-3.440444e-01
|2196|-1.218260e-02_9.030019e-01_-9.071586e-01
|2197|1.253994e-01_1.669617e-01_4.290750e-02
|2198|-3.176540e-01_5.441074e-01_-1.779219e-01
|2199|2.456090e-01_5.190418e-01_7.038571e-01
|2200|-1.818440e-01_5.221444e-01_-8.009228e-01
|2201|2.394928e-01_6.762227e-01_-3.381321e-01
|2202|1.754724e-01_5.058447e-01_8.203314e-01
|2203|-5.260181e-01_6.423421e-01_1.617922e-01
|2204|3.902098e-03_8.227762e-01_-3.332951e-01
|2205|-4.292526e-02_9.493518e-01_7.300707e-01
|2206|4.959894e-02_-3.952779e-01_8.376103e-02
|2207|1.792411e-01_6.473625e-01_1.524539e-01
|2208|6.080062e-01_7.290791e-01_2.364855e-01
|2209|5.437682e-01_2.346668e-01_1.047442e-01
