===0===
|2881|-2.880715e-01_7.205356e-01_-8.201655e-01
|2882|-3.572156e-01_1.335909e+00_-5.321696e-01
|2883|-2.477013e-01_9.314974e-02_-3.148457e-01
|2884|5.543367e-01_1.290783e-01_3.220378e-01
|2885|-4.203883e-01_1.069727e+00_-6.835281e-01
|2886|-2.494449e-01_3.443767e-01_-9.896407e-02
|2887|-2.116943e-01_1.005726e+00_-3.351302e-01
|2888|-5.021152e-01_2.015340e-01_-3.683563e-01
|2889|2.557880e-01_-3.205191e-01_3.872729e-01
|2890|8.514378e-01_9.098344e-01_3.083576e-01
|2891|-2.612601e-01_6.663111e-01_-2.770808e-01
|2892|-7.229676e-01_6.415092e-01_4.637026e-02
|2893|-3.286398e-03_4.493220e-02_5.346267e-01
|2894|1.781078e-01_8.119642e-01_9.376737e-01
|2895|-7.474690e-01_9.795861e-01_-3.115533e-01
|2896|3.202499e-01_7.542246e-01_5.537502e-01
|2897|-8.013248e-01_2.770883e-01_-1.426397e-01
|2898|2.326210e-01_2.033084e-01_5.261418e-01
|2899|-1.463679e-01_8.940448e-01_5.951751e-01
|2900|3.008839e-01_5.257026e-01_-3.258903e-01
|2901|5.411966e-01_9.993953e-01_3.666524e-01
|2902|-2.198460e-01_2.511055e-01_-1.863967e-01
|2903|4.714080e-01_3.519105e-01_9.079185e-02
|2904|6.730700e-01_2.287034e-01_1.128232e-01
|2905|-6.059082e-01_4.441247e-01_-2.190736e-02
|2906|-5.931327e-01_5.551806e-01_1.172497e-01
|2907|2.850696e-01_3.345115e-01_-1.006109e-03
|2908|4.575118e-01_3.650909e-01_-1.856371e-01
|2909|2.154431e-01_3.506780e-01_8.636014e-01
|2910|-4.624607e-01_1.014219e+00_-1.412645e-01
|2911|3.194310e-01_6.213655e-01_4.074699e-01
|2912|-2.202760e-01_-1.565033e-01_-4.249419e-01
|2913|-8.315164e-02_6.775822e-01_-6.301543e-01
|2914|3.180017e-01_-3.742259e-02_3.318378e-01
|2915|-7.776093e-01_1.036555e-01_-2.771483e-01
|2916|-1.848998e-01_1.064901e-01_-4.611635e-01
|2917|3.270214e-01_6.051371e-01_3.295788e-01
|2918|5.813151e-01_7.626519e-01_-8.061979e-02
|2919|3.561914e-01_3.668914e-01_5.436809e-01
|2920|2.126408e-01_9.396054e-01_7.279639e-01
|2921|6.654620e-01_7.908391e-01_1.372391e-01
|2922|-1.183936e-01_3.420409e-01_-1.325458e-01
|2923|5.133181e-02_1.244908e+00_1.531265e-01
|2924|-3.940100e-01_6.525822e-01_-6.667529e-01
|2925|5.187396e-01_5.926103e-01_-3.964050e-01
|2926|-4.476042e-01_2.009338e-01_1.636721e-01
|2927|-2.406257e-01_1.067383e-01_-3.650521e-01
|2928|-3.384376e-01_6.378915e-01_-2.819292e-01
|2929|-2.018672e-01_4.296479e-01_-1.675868e-01
|2930|-3.824909e-01_5.029055e-01_1.098346e+00
|2931|4.018288e-01_3.866014e-01_1.749971e-01
|2932|5.563415e-01_9.003909e-01_8.194316e-02
|2933|-1.157089e+00_5.941945e-01_-2.869655e-01
|2934|2.142677e-01_1.074755e+00_3.093216e-01
|2935|9.557884e-01_2.354810e+00_3.866128e+00
|2936|5.403090e-01_7.248462e-01_2.391348e-01
|2937|-5.094322e-01_8.995553e-01_-2.287693e-01
|2938|-6.171001e-02_1.120957e+00_2.921379e-01
|2939|1.437622e-01_1.296592e-03_4.090430e-01
|2940|3.789278e-01_4.020243e-01_5.752860e-01
|2941|-1.089574e-01_8.434381e-01_-2.317424e-01
|2942|-7.973506e-01_2.436548e-01_-2.532660e-01
|2943|-1.170030e-01_4.244827e-01_-4.238337e-01
|2944|1.770548e-01_1.788912e-01_4.255624e-01
|2945|-7.408546e-01_5.025421e-01_1.239594e-01
|2946|3.101420e-01_4.951698e-01_-6.093523e-01
|2947|-3.195210e-01_1.400823e-01_4.883136e-02
|2948|3.379848e-01_6.414070e-01_-2.630729e-01
|2949|3.602791e-01_1.578086e-01_7.466983e-02
|2950|-1.218103e-01_5.223326e-01_-4.855403e-01
|2951|9.971957e-03_5.083506e-01_-7.096232e-01
|2952|4.147023e-01_4.501062e-01_5.090293e-01
|2953|1.147805e-01_2.197912e-01_-1.865808e-01
|2954|-2.506538e-02_8.238641e-01_5.911989e-01
|2955|-5.778226e-02_1.675873e-01_7.018602e-01
|2956|-7.701418e-01_7.360033e-01_-3.523142e-02
|2957|-3.863977e-01_1.524903e-01_-6.965510e-01
|2958|-2.906956e-01_4.554767e-01_-6.262528e-01
|2959|-4.769177e-01_6.438858e-02_-3.166400e-01
|2960|-2.837637e-02_4.022154e-01_-6.827261e-01
|2961|6.639298e-01_1.112132e+00_3.983179e-01
|2962|-2.310707e-01_5.285975e-01_-3.204657e-01
|2963|-1.566553e-01_7.589346e-01_5.628797e-01
|2964|2.099186e-01_-3.365241e-02_5.406964e-01
|2965|1.084894e-01_7.442815e-01_2.016272e-01
|2966|4.914694e-02_5.904984e-01_-1.233792e-01
|2967|-4.677686e-01_6.804336e-02_-3.733461e-01
|2968|-2.146498e-04_6.361790e-01_6.106801e-01
|2969|2.717872e-01_5.667081e-01_8.167197e-01
|2970|-1.731614e-01_7.281408e-01_8.196629e-02
|2971|-4.247078e-01_5.499172e-01_-2.260438e-01
|2972|-4.253782e-01_4.559727e-01_4.098384e-01
|2973|-1.472448e-01_5.176834e-01_-4.689418e-01
|2974|-3.085923e-01_-2.595873e-01_-4.243316e-01
|2975|-1.643165e-01_2.828976e-01_-1.018728e+00
|2976|-4.982722e-03_4.165330e-01_2.814034e-01
|2977|1.937690e-01_1.451453e-01_5.389553e-01
|2978|-3.457220e-01_2.245526e-01_-2.918427e-01
|2979|-1.524063e-01_3.329496e-01_7.678881e-01
|2980|4.281055e-02_7.887518e-01_9.865942e-01
|2981|-5.597535e-02_8.374589e-01_3.989911e-01
|2982|4.689184e-01_5.709610e-01_3.832392e-01
|2983|1.698045e-01_4.218996e-01_1.583462e-01
|2984|4.721388e-01_1.267390e+00_9.970136e-01
|2985|-4.748539e-01_3.422478e-01_1.861526e-01
|2986|-7.013274e-01_1.337181e-01_-2.096422e-02
|2987|-3.590124e-02_5.788868e-01_1.450297e-01
|2988|1.964722e-01_4.258069e-01_-5.656819e-01
|2989|5.199552e-01_3.048113e-01_-1.885574e-01
|2990|2.010882e-01_9.612077e-01_5.771680e-01
|2991|7.342436e-01_2.069978e-01_1.472091e-01
|2992|5.203739e-01_1.212582e-01_1.482676e-01
|2993|-7.156719e-02_1.049608e+00_-4.868431e-01
|2994|-2.032471e-01_5.438640e-01_-9.925514e-02
|2995|-2.493145e-01_5.863196e-01_-4.390419e-01
|2996|-3.896949e-02_3.682714e-01_-2.847931e-02
|2997|-8.211138e-01_7.954963e-01_-1.640545e-01
|2998|-6.476119e-01_9.603012e-01_-1.959869e-02
|2999|1.512899e-01_6.106415e-01_5.652016e-01
|3000|5.534157e-01_4.853908e-01_2.511945e-01
|3001|8.543441e-02_5.371236e-01_8.031108e-02
|3002|-4.813452e-01_6.558270e-01_-4.669982e-01
|3003|-3.268733e-01_4.137721e-01_-8.793831e-01
|3004|-4.848455e-01_-7.703184e-02_-8.613580e-02
|3005|2.801507e-01_8.663026e-01_3.017520e-02
|3006|-2.101444e-02_3.599531e-01_-4.479952e-01
|3007|5.509492e-01_1.883108e-01_3.888838e-01
|3008|-4.690627e-01_8.395740e-01_-2.830571e-01
|3009|-7.064819e-01_9.105696e-01_-1.585984e-01
|3010|-2.926147e-01_9.676403e-01_-6.281730e-01
|3011|2.388054e-01_1.048326e+00_1.849548e-01
|3012|5.005656e-02_3.499533e-01_1.045222e+00
|3013|-5.393949e-01_8.926653e-01_-2.594932e-01
|3014|3.811446e-01_5.385247e-01_1.283822e-01
|3015|1.236996e-01_1.398695e+00_1.007223e-01
|3016|8.408418e-02_6.899399e-01_-2.860698e-01
|3017|2.918572e-01_5.292827e-01_2.709613e-01
|3018|-3.458650e-01_1.336827e-02_-2.868685e-01
|3019|-5.429317e-01_5.668700e-01_1.073890e-01
|3020|3.891073e-01_2.743445e-01_5.331730e-01
|3021|1.549471e-01_-1.260651e-01_4.776363e-01
|3022|-8.442537e-01_1.648279e-01_-2.258864e-01
|3023|-3.214209e-01_6.879097e-02_-5.912175e-01
|3024|7.779486e-02_5.250369e-01_1.439814e-01
|3025|-4.147524e-01_6.469724e-01_3.744923e-01
|3026|4.103727e-02_4.869580e-01_6.335507e-01
|3027|6.972673e-01_4.049023e-01_1.530561e-01
|3028|-2.932300e-01_1.196249e+00_-2.360769e-01
|3029|2.318728e-01_4.920244e-01_-5.453303e-01
|3030|-2.272977e-01_5.987768e-01_-1.966349e-01
|3031|-5.126436e-02_5.644776e-01_-2.990447e-01
|3032|2.439968e-01_8.105926e-01_4.689530e-01
|3033|-5.017475e-01_4.989542e-01_-3.909467e-01
|3034|-7.345366e-01_1.928805e-01_7.959354e-02
|3035|-9.460140e-01_4.030430e-01_-1.961736e-02
|3036|2.349109e-01_5.594222e-02_5.103514e-01
|3037|-7.428079e-01_4.414690e-01_-4.643277e-02
|3038|3.364773e-01_6.803288e-01_5.917437e-01
|3039|-2.982301e-01_5.521405e-01_6.259561e-01
|3040|7.696419e-01_3.395811e-01_1.019591e-01
|3041|-4.161330e-01_6.222958e-01_-3.075864e-01
|3042|-2.710775e-01_2.422536e-01_-5.955105e-01
|3043|-2.139042e-02_5.176085e-01_-6.388755e-01
|3044|-3.181024e-01_3.587312e-01_-2.608494e-01
|3045|1.361897e-01_7.122611e-01_1.006044e+00
|3046|-6.603084e-01_7.126129e-01_-3.217067e-01
|3047|-9.933025e-02_4.813164e-01_-4.147176e-01
|3048|-4.285959e-01_-2.905429e-01_-6.169557e-02
|3049|3.468316e-01_3.834842e-01_4.530613e-02
|3050|-5.128576e-01_5.710077e-01_1.049408e-02
|3051|-3.575048e-01_6.468409e-01_3.003393e-01
|3052|-5.301433e-01_-1.508990e-01_-3.729519e-01
|3053|7.785826e-02_8.715471e-01_-4.481814e-01
|3054|8.837692e-01_5.047837e-01_-1.406864e-02
|3055|-5.432342e-02_1.108156e+00_-4.618787e-01
|3056|-5.197312e-01_4.637660e-01_7.482515e-02
|3057|6.338674e-01_3.809145e-01_2.933682e-01
|3058|2.352298e-01_4.392752e-01_9.168327e-01
|3059|2.891310e-01_7.928400e-01_5.787616e-01
|3060|-5.283191e-01_9.988966e-01_-2.091383e-01
|3061|-7.773675e-01_2.549576e-01_2.136163e-02
|3062|-3.160068e-01_3.704439e-01_1.113051e-01
|3063|-7.101770e-01_5.651709e-02_-3.262440e-01
|3064|-7.618402e-02_7.268471e-01_-3.810487e-01
|3065|-1.057096e-01_5.667944e-01_-6.965622e-01
|3066|-2.954595e-01_7.137505e-01_-3.799531e-01
|3067|2.152321e-01_3.756379e-01_1.062422e-01
|3068|-1.407654e-01_4.282123e-01_-1.045628e+00
|3069|-9.915155e-03_3.411295e-01_4.485806e-02
|3070|-1.470088e-02_1.407820e-01_5.118923e-01
|3071|4.342051e-01_4.353715e-01_-2.456383e-01
|3072|-1.043005e+00_5.852352e-01_-2.248819e-01
|3073|-2.688380e-01_1.088429e+00_-5.684837e-01
|3074|-1.854843e-02_-1.315296e-01_-4.297795e-01
|3075|-1.331130e-01_1.676462e-01_3.659254e-01
|3076|-2.756540e-01_-1.076631e-01_-4.237919e-01
|3077|6.015384e-01_-2.061695e-01_1.461660e-01
|3078|1.184436e-01_4.780842e-01_-5.052708e-01
|3079|1.056710e-01_9.663256e-01_4.048692e-01
|3080|7.270439e-01_6.567091e-01_2.983111e-01
|3081|-2.229475e-01_7.094128e-01_-3.710124e-01
|3082|-8.848490e-02_6.591341e-01_-5.702652e-01
|3083|-4.316678e-01_1.736791e-01_8.178797e-02
|3084|-2.042032e-01_3.580756e-01_-4.351859e-01
|3085|-1.468329e-01_4.641971e-01_4.840846e-01
|3086|-2.101594e-01_3.558847e-01_2.217045e-01
|3087|-1.334011e-01_9.189936e-01_-2.318256e-01
|3088|-5.408232e-01_7.205686e-01_-3.507781e-01
|3089|-6.078876e-01_7.109855e-01_-5.082730e-01
|3090|4.032792e-01_5.286960e-01_-5.436546e-01
|3091|5.669675e-01_-1.466642e-01_6.098772e-01
|3092|1.415352e-01_9.301901e-01_6.991295e-01
|3093|-5.815942e-01_4.093712e-01_-2.121439e-01
|3094|-2.443001e-01_1.147662e+00_-3.218295e-01
|3095|7.969971e-01_1.070423e+00_1.764291e-01
|3096|1.058265e-01_2.227919e-01_5.442162e-01
|3097|-9.663877e-01_5.816633e-01_-3.285314e-01
|3098|-3.420094e-01_7.205455e-01_-1.410401e-01
|3099|1.871574e-01_7.137263e-01_2.812514e-01
|3100|-1.156315e-01_7.066527e-01_3.694268e-01
|3101|5.141385e-01_1.149733e-01_2.737162e-01
|3102|-1.882775e-02_6.934899e-01_-2.012516e-01
|3103|-5.514438e-03_3.292056e-01_-5.813079e-01
|3104|-5.828649e-01_1.413940e-01_-4.010640e-02
|3105|-5.711587e-01_7.039955e-01_-1.280940e-01
|3106|-4.286811e-02_4.018028e-01_-2.212003e-02
|3107|-5.601950e-01_1.080760e+00_-1.820385e-01
|3108|1.672674e-01_7.142109e-01_3.363788e-01
|3109|1.044953e-01_3.034001e-01_6.131378e-01
|3110|1.798256e-01_4.506630e-01_8.373777e-01
|3111|9.026821e-02_1.731160e-01_4.498424e-01
|3112|3.293557e-01_-7.817975e-02_2.600216e-01
|3113|3.952589e-01_6.488201e-01_-4.100311e-01
|3114|2.620022e-01_3.504135e-01_6.402583e-01
|3115|2.619241e-01_-2.038432e-01_4.560599e-01
|3116|4.214600e-01_4.000250e-01_-2.112991e-01
|3117|6.591576e-02_2.132385e-01_-1.059358e+00
|3118|-4.736176e-01_2.293887e-01_-3.734306e-01
|3119|-1.274626e-01_4.977030e-01_-8.829276e-01
|3120|-4.884053e-01_1.055791e+00_-1.849406e-01
|3121|-7.050299e-01_8.914256e-02_-4.458994e-02
|3122|-3.846607e-01_3.154366e-01_-4.729884e-01
|3123|-2.098156e-01_3.341719e-01_-1.138969e-01
|3124|-1.312219e-01_-1.893986e-01_-4.592450e-01
|3125|5.648276e-01_9.742949e-01_1.265714e-01
|3126|-3.535301e-01_4.953381e-01_3.551586e-02
|3127|-4.205027e-01_2.264023e-02_-7.215218e-02
|3128|2.285573e-02_6.811817e-01_7.038490e-01
|3129|7.829271e-01_5.294203e-01_1.447652e-01
|3130|-1.544361e-01_7.334799e-01_-3.581385e-01
|3131|2.340812e-01_5.331908e-01_-7.376226e-02
|3132|5.796443e-02_4.313846e-01_-1.787882e-01
|3133|2.141142e-01_5.489886e-01_2.289814e-01
|3134|1.041874e-01_3.235787e-01_6.247444e-01
|3135|-3.870529e-01_9.363435e-01_-2.178206e-01
|3136|-2.379784e-01_6.981894e-02_-3.973915e-01
|3137|-2.006355e-01_3.886710e-01_-1.555684e-01
|3138|-2.262476e-01_5.996892e-01_-6.203313e-02
|3139|2.845027e-01_4.824785e-01_3.788913e-01
|3140|4.188290e-01_9.515494e-01_2.365596e-01
|3141|-4.979282e-01_6.928779e-01_-9.173224e-02
|3142|2.232452e-01_5.194324e-01_-8.920001e-04
|3143|-3.560807e-01_4.533995e-01_4.033365e-01
|3144|1.053356e-01_7.434312e-01_5.520071e-01
|3145|1.826990e-01_6.940599e-01_6.339155e-01
|3146|-4.504554e-01_1.183448e-01_-4.412369e-02
|3147|-5.398510e-01_1.861648e-01_3.637356e-02
|3148|4.876617e-02_1.055836e+00_-3.725905e-01
|3149|-4.374058e-01_9.595152e-01_-8.931939e-02
|3150|4.911820e-01_8.077984e-01_1.710544e-01
|3151|3.788487e-01_4.343849e-01_5.076262e-01
|3152|1.443038e-01_8.589164e-01_7.956103e-01
|3153|4.682323e-01_6.153799e-01_9.927363e-02
|3154|-7.586229e-01_3.702078e-01_-1.868694e-01
|3155|4.428132e-01_-1.086947e-01_3.459077e-01
|3156|-1.001869e+00_4.207796e-01_-9.401457e-01
|3157|-1.590474e-01_-7.829042e-04_-2.218569e-01
|3158|-4.977545e-01_6.086157e-01_3.536790e-02
|3159|2.271954e-01_8.427325e-01_9.272057e-01
|3160|-2.850417e-01_9.047853e-02_-4.634518e-01
|3161|-1.781480e-01_-6.251017e-02_-4.831814e-01
|3162|-3.433261e-01_1.049658e+00_-1.084474e-01
|3163|2.438027e-01_9.979656e-01_4.299307e-01
|3164|-7.093984e-01_5.167840e-01_-3.113051e-01
|3165|-2.262189e-02_3.452062e-01_3.863461e-01
|3166|1.549344e-01_4.739574e-01_2.803489e-01
|3167|-2.357641e-01_1.647414e-01_-4.964832e-01
|3168|-1.202584e-01_8.291353e-01_-6.670903e-01
|3169|-8.853166e-02_8.828800e-01_-5.288413e-01
|3170|-1.519665e-01_3.385563e-01_-1.242043e-01
|3171|3.838241e-01_-3.595631e-01_2.889772e-01
|3172|-4.605775e-01_4.926588e-01_-3.993429e-01
|3173|-7.505546e-01_7.090505e-01_-1.283416e-01
|3174|4.887465e-01_-1.001831e-01_3.198467e-01
|3175|-1.389264e-01_6.981894e-01_3.544128e-01
|3176|-1.624448e-01_8.241455e-01_-9.792885e-01
|3177|3.896773e-01_9.896715e-01_1.081343e-02
|3178|4.396830e-01_7.621236e-01_2.045739e-01
|3179|-1.903824e-01_-1.325776e-01_-4.418231e-01
|3180|6.122429e-01_3.499250e-01_4.828862e-02
|3181|4.995816e-01_3.455906e-01_-1.677102e-01
|3182|-1.328741e-01_4.503379e-01_1.785149e-01
|3183|-9.479319e-01_3.871785e-01_-2.770228e-01
|3184|8.137131e-01_8.263344e-01_2.317984e-01
|3185|-3.694676e-01_3.033961e-01_-2.034139e-01
|3186|7.171521e-01_3.965283e-01_2.076580e-01
|3187|-3.129481e-01_1.075256e+00_-5.702361e-03
|3188|-3.223644e-01_2.294416e-01_-3.102773e-01
|3189|-4.218269e-01_-1.864462e-01_-2.124695e-01
|3190|6.883875e-01_9.488023e-01_1.973047e-01
|3191|-9.070353e-01_7.013327e-01_-1.330589e-01
|3192|2.948856e-01_-9.117996e-02_5.066797e-01
|3193|-4.760063e-01_8.288823e-01_-2.449582e-01
|3194|-3.203069e-02_1.223576e-01_-2.775413e-01
|3195|-5.187840e-01_1.057941e+00_-1.926850e-01
|3196|-1.020930e-01_3.700444e-01_-7.310057e-01
|3197|-2.217525e-01_-1.879273e-01_-4.305566e-01
|3198|2.073286e-01_5.299402e-01_7.410044e-01
|3199|1.948953e-01_-9.791915e-02_5.291821e-01
|3200|-4.136072e-01_6.409115e-01_-6.173596e-01
|3201|5.714543e-01_-7.599210e-02_1.546318e-01
|3202|-5.315002e-02_6.413029e-01_-3.705095e-01
|3203|-1.032380e+00_2.983715e-01_-7.185910e-02
|3204|3.358459e-01_8.717836e-01_3.160765e-01
|3205|1.932815e-01_8.253033e-01_7.958388e-01
|3206|3.964435e-01_5.716600e-01_-2.770222e-01
|3207|1.644527e-01_4.771896e-01_-4.466293e-01
|3208|-3.860308e-01_5.276114e-01_-1.959121e-01
|3209|2.641956e-01_9.612138e-01_1.218750e-01
|3210|-1.425108e-01_3.778792e-01_-6.124328e-01
|3211|-7.132689e-01_3.331196e-01_-8.681960e-02
|3212|-8.781924e-01_5.825421e-01_-3.851478e-02
|3213|-8.258899e-01_8.225756e-01_-9.754983e-02
|3214|-5.663154e-01_3.964326e-01_-2.509606e-01
|3215|2.146406e-01_2.934018e-01_5.239587e-01
|3216|6.525903e-01_-9.188806e-02_4.177964e-01
|3217|-3.568074e-01_1.281743e-01_-4.456711e-01
|3218|8.344824e-01_2.377304e-01_-8.918142e-02
|3219|1.476314e-01_2.492413e-01_-3.876802e-01
|3220|-7.286582e-01_2.307160e-01_-5.279909e-01
|3221|4.875639e-02_8.432955e-01_-2.947389e-01
|3222|2.408334e-01_6.054356e-01_4.542804e-01
|3223|4.680796e-01_1.321662e+00_3.048162e-01
|3224|1.755712e-01_4.051847e-01_2.376014e-01
|3225|1.850286e-01_7.542652e-01_1.318637e-01
|3226|6.487164e-01_3.890416e-01_1.163737e-01
|3227|-1.636009e-02_3.154152e-01_-3.660641e-01
|3228|1.445383e-01_1.085427e+00_3.265311e-01
|3229|-4.981594e-01_1.832950e-01_5.265938e-02
|3230|-7.081338e-01_-1.144223e-01_-4.183661e-01
|3231|-1.020204e+00_6.849159e-01_-1.597495e-01
|3232|-7.724090e-01_2.857135e-01_-4.047824e-01
|3233|-2.599710e-01_6.205668e-01_1.970343e-01
|3234|6.552998e-02_9.065417e-01_3.339307e-01
|3235|1.550280e-01_3.257246e-01_-7.851351e-01
|3236|-5.026141e-02_4.395811e-01_-9.708885e-01
|3237|4.325938e-01_2.249125e-01_-1.189188e-01
|3238|-1.548735e-01_7.806132e-01_-3.349254e-01
|3239|-1.449908e-01_1.171035e-01_-7.061159e-01
|3240|-2.626598e-04_1.063452e+00_-5.330341e-01
|3241|9.553655e-02_2.445943e-01_3.304676e-01
|3242|7.044580e-02_3.861356e-01_2.748224e-01
|3243|7.873971e-01_4.028472e-01_4.989837e-01
|3244|6.529426e-01_6.875982e-01_4.658461e-02
|3245|-2.659287e-01_2.468810e-01_6.662940e-01
|3246|-2.223861e-01_8.081667e-02_-2.478199e-01
|3247|1.666090e-01_-3.164537e-01_3.963243e-01
|3248|-9.796631e-02_-6.443720e-02_-5.624866e-01
|3249|3.249874e-01_1.073195e+00_4.744276e-01
|3250|5.076405e-01_9.095514e-01_5.195559e-01
|3251|5.163894e-01_2.967333e-01_1.454527e-01
|3252|2.112707e-02_6.956826e-01_6.304469e-01
|3253|-2.721436e-01_1.849881e-01_-1.038003e+00
|3254|-9.860760e-01_4.721161e-01_-1.406712e-01
|3255|-7.242265e-01_8.544684e-01_8.452585e-01
|3256|-7.572810e-02_5.228637e-01_6.310893e-01
|3257|1.279015e-01_6.510986e-03_5.149838e-01
|3258|-8.944599e-02_2.287417e-01_-5.357358e-01
|3259|5.283765e-01_4.684388e-01_1.102188e-01
|3260|-4.651740e-01_5.468501e-01_-4.796945e-02
|3261|2.397076e-01_1.176676e+00_5.793853e-01
|3262|2.183414e-02_9.067700e-01_6.131539e-01
|3263|3.589044e-01_7.433449e-01_6.198357e-02
|3264|6.199838e-02_9.208703e-02_4.028742e-01
|3265|-4.949052e-01_6.060171e-01_5.091959e-01
|3266|-7.876197e-01_7.743298e-01_-2.197715e-01
|3267|2.264138e-01_5.804818e-02_1.092636e-01
|3268|-9.247807e-01_7.477671e-01_-6.692114e-01
|3269|-4.109030e-03_3.454747e-01_7.920505e-01
|3270|3.008133e-01_-1.502309e-01_4.693775e-01
|3271|2.661518e-01_7.598660e-01_6.308331e-01
|3272|-1.743166e-01_3.953718e-01_-1.348478e-01
|3273|9.282848e-01_2.813267e-01_2.383861e-01
|3274|5.860941e-01_9.717634e-01_4.099212e-01
|3275|-1.018195e-01_5.644135e-01_-7.457744e-01
|3276|-4.066229e-01_1.079530e+00_-1.453680e-01
|3277|4.247746e-01_4.977047e-01_-3.127264e-01
|3278|-3.265457e-01_-5.883722e-03_-2.060500e-01
|3279|-2.924831e-01_6.552821e-01_-5.037249e-01
|3280|2.505256e-01_7.217461e-01_2.041277e-01
|3281|-1.219408e-01_4.616129e-01_1.302333e-01
|3282|-1.816389e-01_5.415394e-01_-7.486986e-01
|3283|2.445066e-01_1.177414e+00_2.581328e-01
|3284|-2.545793e-01_7.943629e-02_-4.745828e-01
|3285|5.387798e-01_2.039715e-01_2.127799e-01
|3286|-2.990883e-01_6.355748e-01_-2.862148e-01
|3287|-4.977140e-01_1.589351e-01_-1.417671e-01
|3288|-4.570158e-01_6.199850e-01_-8.954582e-02
|3289|3.788939e-01_4.796912e-01_3.769495e-01
|3290|-9.667149e-01_8.353590e-01_-1.818265e-01
|3291|-3.370294e-01_9.522370e-01_-1.842379e-01
|3292|4.509554e-01_8.181188e-01_1.563569e-01
|3293|4.547210e-01_-3.335306e-01_-1.032220e-01
|3294|1.529568e-01_6.995556e-01_1.012190e+00
|3295|-3.780048e-01_4.238022e-01_1.520564e-01
|3296|6.246980e-02_5.923848e-01_9.772100e-01
|3297|-1.611353e-01_4.676051e-01_1.742219e-01
|3298|-8.462244e-02_7.565771e-01_-4.387333e-01
|3299|-3.388876e-01_5.756446e-01_-4.378527e-01
|3300|-6.361318e-01_1.686369e-01_-3.566735e-01
|3301|2.346923e-01_1.045033e+00_5.135844e-01
|3302|-1.537297e-01_5.225871e-01_6.947389e-01
|3303|4.767053e-01_9.518422e-01_2.110604e-01
|3304|4.278749e-01_4.797419e-01_6.843480e-01
|3305|-2.311039e-01_8.048012e-02_-6.835111e-01
|3306|4.332753e-01_-2.199507e-01_2.356157e-01
|3307|7.706330e-01_4.710439e-01_1.180343e-01
|3308|-7.497460e-01_5.052575e-01_1.007340e-01
|3309|-4.995263e-01_3.360895e-01_6.061837e-02
|3310|-3.397915e-01_2.718275e-01_-1.654249e-01
|3311|2.340396e-01_3.507834e-01_-3.298033e-01
|3312|-9.443152e-02_7.417115e-01_3.379484e-01
|3313|-2.601945e-01_1.059139e+00_-6.142340e-01
|3314|-9.579737e-03_6.265789e-01_3.511400e-01
|3315|4.053918e-01_3.608231e-01_-3.747279e-01
|3316|1.363703e-01_5.749369e-01_1.144644e-01
|3317|-1.401692e+00_7.735136e-01_-1.476044e-01
|3318|3.696518e-01_7.487392e-01_2.604124e-01
|3319|-4.912434e-02_6.677880e-01_-7.076888e-01
|3320|-3.818316e-01_1.152510e+00_-2.119561e-01
|3321|-2.619862e-01_3.403853e-01_4.176265e-02
|3322|4.033458e-01_5.056152e-01_1.678492e-01
|3323|-1.555348e-01_8.145432e-01_-3.684197e-01
|3324|5.043118e-01_7.682072e-01_3.443647e-01
|3325|-2.901375e-01_7.869180e-01_-5.983005e-02
|3326|-2.905803e-01_3.887398e-01_-1.717549e-01
|3327|9.494981e-01_3.981078e-01_6.886657e-02
|3328|-5.223445e-01_1.118103e+00_-1.463523e-01
|3329|-3.192686e-01_1.851237e-01_-4.205150e-02
|3330|2.973850e-01_6.973034e-01_7.744933e-01
|3331|-3.460463e-01_4.723357e-01_-3.737606e-01
|3332|-1.973519e-01_8.193360e-01_-5.622381e-01
|3333|2.566724e-01_7.288779e-01_1.690812e-01
|3334|1.063248e+00_6.554677e-01_1.667767e-01
|3335|-6.843818e-01_-1.941830e-02_-1.501070e-01
|3336|-2.130955e+00_2.601053e+00_-1.233387e+00
|3337|1.205594e-01_4.099288e-01_8.158736e-01
|3338|5.138543e-02_1.116404e-01_3.292853e-01
|3339|-2.859353e-01_1.970033e-01_-4.421270e-01
|3340|4.524348e-01_8.686477e-01_1.743399e-01
|3341|-1.303644e-01_6.554704e-01_-3.659928e-01
|3342|-5.371714e-01_8.804351e-01_-1.392692e-01
|3343|-8.657228e-01_9.523033e-01_-2.187230e-01
|3344|-7.054198e-01_4.067451e-01_1.796244e-01
|3345|3.415845e-01_5.918569e-01_1.409401e-01
|3346|-6.728796e-01_1.560048e-01_2.010463e-02
|3347|6.115113e-01_3.422220e-01_1.228138e-02
|3348|-3.315514e-01_-2.362124e-01_-2.113084e-01
|3349|1.666224e-01_8.115697e-01_7.091625e-01
|3350|-1.228944e-01_1.106107e+00_-1.116745e-01
|3351|9.901590e-01_3.361233e-01_2.135561e-01
|3352|-3.152409e-01_1.153356e+00_-5.668226e-01
|3353|-1.857561e-01_7.412956e-01_-3.526520e-01
|3354|-6.179925e-01_6.563876e-01_-1.549101e-01
|3355|6.942292e-02_8.665578e-01_-3.748735e-01
|3356|8.026500e-01_2.508505e-01_3.111096e-01
|3357|-5.371743e-01_1.185193e+00_-4.063844e-01
|3358|8.209089e-01_1.680883e-01_2.262820e-01
|3359|3.420457e-01_4.686124e-01_-4.456501e-01
|3360|-9.001532e-02_5.780322e-01_4.637795e-01
