===0===
|3368|-2.406302e-01_1.827058e-01_-4.309339e-01
|3369|1.409493e-01_3.793430e-01_6.944070e-01
|3370|1.258667e-01_-1.534361e-01_6.095054e-01
|3371|2.427209e-01_4.975379e-01_1.159966e-01
|3372|-3.552509e-01_1.408373e-01_-1.492096e-01
|3373|-3.291690e-01_1.108467e+00_-2.614336e-01
|3374|1.243569e-01_8.101971e-01_7.368721e-01
|3375|1.332152e-01_1.068526e+00_3.021442e-01
|3376|8.155639e-01_2.446241e-01_1.815630e-01
|3377|-3.844786e-01_4.419037e-01_4.041473e-01
|3378|-5.635635e-01_1.270339e+00_-4.374790e-01
|3379|-2.324709e-01_7.880870e-01_-5.513411e-01
|3380|5.644149e-01_6.564471e-01_-1.698942e-01
|3381|-4.056484e-01_1.827189e-01_-4.099914e-01
|3382|-1.633069e-01_-1.220955e-01_6.865174e-01
|3383|1.761669e-01_8.794370e-01_4.278448e-01
|3384|4.049878e-01_3.783377e-01_3.421990e-01
|3385|2.483894e-01_7.944778e-01_4.259816e-01
|3386|-2.563639e-02_5.479026e-01_-9.942352e-01
|3387|-4.960455e-01_8.364798e-01_-1.792712e-01
|3388|-2.235608e-01_1.259233e-01_-5.368801e-01
|3389|-3.349016e-01_-1.790477e-01_-3.988853e-01
|3390|-6.752502e-01_2.565086e-01_-1.382168e-01
|3391|-2.891547e-01_8.842375e-01_-6.426228e-01
|3392|-1.056125e+00_3.276788e-01_-2.398925e-01
|3393|5.235271e-01_-1.626411e-01_2.902152e-01
|3394|1.257244e-01_6.841888e-01_-1.347055e-01
|3395|1.295053e-01_5.702885e-01_-4.625989e-01
|3396|-2.496870e-01_6.933179e-01_-4.798317e-01
|3397|1.069842e-01_9.458603e-01_-9.588182e-01
|3398|-3.286959e-01_5.139331e-01_4.266970e-01
|3399|7.642855e-02_9.108581e-02_4.012874e-01
|3400|-6.705527e-01_5.051296e-01_3.705286e-03
|3401|6.270570e-01_9.057760e-01_2.202840e-01
|3402|-6.149602e-01_-1.056078e-01_-2.624880e-01
|3403|3.142996e-01_7.011749e-01_-1.238254e-02
|3404|-1.455843e-01_-3.692378e-02_-3.976513e-01
|3405|-3.978024e-01_1.112640e+00_-6.330888e-01
|3406|2.491508e-02_3.012049e-01_-8.826209e-01
|3407|4.332761e-01_1.117493e-01_3.157349e-01
|3408|-2.126924e-01_2.551396e-01_-6.246125e-01
|3409|1.211202e-01_2.175886e-01_2.664395e-01
|3410|3.210075e-01_1.259015e+00_2.366433e-01
|3411|4.955033e-01_6.466192e-01_-3.329508e-01
|3412|1.264654e-01_5.459560e-01_-4.819417e-01
|3413|-3.644424e-01_-5.961280e-02_-7.531783e-01
|3414|5.769923e-01_6.341243e-01_-4.777320e-02
|3415|7.774371e-01_3.711826e-01_4.741434e-02
|3416|-4.555075e-01_2.717513e-02_-3.369009e-01
|3417|3.926938e-01_3.504477e-01_5.116206e-02
|3418|8.921418e-02_6.900946e-01_3.876398e-01
|3419|5.306504e-02_7.420782e-01_3.119639e-01
|3420|4.176584e-01_2.635763e-01_2.465205e-01
|3421|-7.355787e-01_6.754817e-01_-1.691587e-01
|3422|-5.217730e-01_2.867813e-01_2.105740e-01
|3423|3.442739e-02_7.742925e-01_5.973231e-01
|3424|-2.157042e-01_9.258622e-01_-6.826175e-01
|3425|-3.778208e-01_8.268244e-01_-2.513330e-01
|3426|6.330302e-01_2.205369e-01_-2.177036e-03
|3427|-3.143363e-01_4.056489e-01_-3.977327e-02
|3428|-1.400799e-01_2.506401e-01_-2.151463e-01
|3429|3.192403e-01_7.693079e-01_1.813333e-01
|3430|2.385953e-01_3.634163e-01_8.384806e-01
|3431|-2.251655e-01_4.210551e-01_2.378052e-01
|3432|-5.911760e-02_7.597954e-01_-2.543844e-01
|3433|-2.556979e-01_-6.221232e-02_-2.472411e-01
|3434|5.904336e-02_1.511687e-01_-4.176462e-01
|3435|6.583711e-01_3.856195e+00_2.419140e+00
|3436|-2.254788e-01_4.174385e-01_-2.421415e-01
|3437|1.803912e-01_2.677311e-01_6.525669e-02
|3438|-1.822106e-01_6.626214e-01_-7.542895e-01
|3439|2.137227e-01_-1.383291e-01_5.764411e-01
|3440|-8.083504e-01_9.747273e-01_-2.217841e-01
|3441|-5.293675e-01_6.867563e-01_-9.186571e-02
|3442|-3.412278e-01_6.900184e-01_3.232145e-01
|3443|2.094780e-01_7.267292e-01_-2.686172e-02
|3444|2.160609e-01_7.938274e-01_7.840177e-01
|3445|2.254108e-01_3.999920e-01_-4.269224e-01
|3446|-8.794181e-01_6.860092e-01_-1.163831e-01
|3447|4.247769e-01_1.400097e-01_1.579623e-01
|3448|3.095136e-01_5.215753e-01_-1.555238e-01
|3449|-9.139868e-01_4.363808e-01_6.732114e-02
|3450|4.591462e-01_3.998824e-01_-7.273310e-02
|3451|1.606719e-01_9.832669e-01_-1.660001e-01
|3452|-3.994284e-01_4.352422e-01_-4.269650e-01
|3453|4.986542e-01_8.426769e-01_6.176090e-01
|3454|-1.025788e+00_-1.173899e-01_-1.683119e-01
|3455|-3.108025e-01_3.997861e-01_-1.740689e-01
|3456|4.252059e-01_-1.456565e-01_5.360283e-01
|3457|3.171425e-01_-9.675225e-02_5.235330e-01
|3458|7.662551e-01_5.714277e-01_1.532905e-01
|3459|1.409625e-01_5.922977e-01_5.679450e-01
|3460|5.743976e-01_1.032632e+00_2.480524e-01
|3461|4.866974e-01_1.990799e-01_2.033815e-01
|3462|4.112787e-01_3.141749e-01_5.697213e-01
|3463|-3.707400e-02_1.812376e-01_5.727065e-01
|3464|9.494244e-01_8.893627e-01_9.784959e-02
|3465|-6.535149e-01_3.454389e-01_-1.605178e-01
|3466|-1.230713e-01_7.077905e-01_7.886159e-01
|3467|-3.610132e-01_4.849302e-01_5.789424e-02
|3468|2.683237e-01_1.731574e-01_2.974302e-01
|3469|-1.910171e-01_9.104893e-02_-2.653782e-01
|3470|-2.742969e-01_4.124385e-01_2.612710e-01
|3471|6.466567e-01_2.438096e-01_3.010563e-01
|3472|-3.828761e-01_7.872093e-01_-3.338611e-01
|3473|-1.132819e-02_1.493830e-01_-4.776374e-01
|3474|6.337464e-01_3.767176e-01_2.179690e-01
|3475|1.163775e+00_7.672822e-01_-2.686437e-01
|3476|3.071981e-01_-6.081438e-03_-5.304798e-01
|3477|1.745584e-01_7.517511e-01_3.637601e-01
|3478|2.895631e-01_1.000439e+00_3.136868e-01
|3479|1.016251e-01_4.055611e-01_-3.494335e-01
|3480|3.361515e-01_5.348399e-01_-3.412146e-01
|3481|7.364288e-01_4.652373e-01_2.625918e-02
|3482|-4.513927e-01_1.119061e+00_-2.334867e-01
|3483|9.224447e-01_9.468884e-01_4.871584e-01
|3484|2.800111e-01_1.589914e-01_3.534788e-01
|3485|2.815987e-01_-6.346772e-02_3.821003e-01
|3486|-2.195547e-01_9.976480e-01_9.232930e-02
|3487|1.734497e-01_4.412000e-01_7.216383e-01
|3488|3.108512e-02_6.204825e-01_5.198508e-01
|3489|8.048447e-01_3.639400e-01_3.714469e-02
|3490|-1.120433e-01_1.209255e-01_-5.260334e-01
|3491|-1.772763e-01_5.019063e-01_-5.987699e-01
|3492|5.760750e-01_-2.035031e-01_2.769352e-01
|3493|2.647803e-01_3.071127e-01_4.715039e-01
|3494|-1.423121e-01_1.121857e+00_-6.034265e-01
|3495|9.993815e-02_1.163881e-01_3.483534e-01
|3496|-7.316602e-01_-1.560971e-02_-3.016156e-01
|3497|8.492950e-01_6.038236e-01_1.786819e-01
|3498|3.032126e-01_8.947443e-01_3.689284e-01
|3499|-1.186474e-01_8.402637e-01_4.679089e-01
|3500|-1.604340e-01_7.510284e-02_-3.214185e-01
|3501|7.804403e-03_5.553039e-01_4.659098e-01
|3502|2.058707e-01_1.236405e-01_4.765259e-01
|3503|-3.975917e-01_8.771634e-02_-2.566012e-03
|3504|5.342236e-01_8.906897e-01_1.528568e-01
|3505|3.497127e-01_2.088401e-02_3.303525e-01
|3506|2.243669e-02_7.790268e-01_7.836012e-02
|3507|-9.049206e-01_4.713795e-01_6.572227e-02
|3508|-2.164840e-01_-9.576783e-02_-3.512891e-01
|3509|7.268509e-01_7.359377e-01_2.551194e-01
|3510|-7.006397e-01_5.346650e-01_-3.503971e-01
|3511|-6.158853e-02_4.731859e-01_-4.436218e-01
|3512|2.698776e-01_-2.111182e-01_-1.723202e-01
|3513|-3.620005e-02_6.474226e-01_-5.834869e-01
|3514|1.880829e-01_1.024581e+00_4.759964e-01
|3515|4.796580e-01_4.554620e-01_-3.238104e-01
|3516|4.107113e-01_5.649905e-01_-1.915716e-01
|3517|4.619205e-01_4.938264e-01_-3.545485e-01
|3518|-6.647587e-01_9.198517e-01_-3.324344e-01
|3519|5.634309e-01_4.920478e-01_1.720570e-01
|3520|2.754210e-01_4.421950e-01_-2.288461e-01
|3521|-2.363630e-01_-1.934327e-01_-4.048671e-01
|3522|1.377086e-02_8.784165e-01_1.864017e-01
|3523|-7.128487e-01_2.824602e-01_-2.525152e-01
|3524|-3.343834e-01_7.138399e-01_2.280481e-01
|3525|-8.647639e-01_6.283239e-01_-2.642790e-01
|3526|-7.909064e-01_8.280781e-01_3.619554e-01
|3527|3.093295e-01_9.828054e-01_3.367182e-01
|3528|7.802506e-01_1.460099e-01_9.114549e-02
|3529|-2.665474e-02_4.944746e-01_-1.224648e-01
|3530|3.565703e-01_5.069835e-01_-3.529532e-02
|3531|-5.046512e-01_7.227539e-02_-1.546590e-01
|3532|-5.219932e-01_8.579306e-01_-2.557297e-01
|3533|-3.645850e-01_7.671279e-01_-2.276957e-01
|3534|4.720882e-01_4.364010e-01_-4.172343e-01
|3535|2.184943e-01_7.580690e-01_1.638950e-01
|3536|-2.530274e-01_6.737774e-01_-1.914893e-01
|3537|1.710391e-01_8.840379e-01_7.100145e-01
|3538|-3.948421e-01_4.282698e-01_6.011637e-02
|3539|-5.286070e-01_9.381203e-01_-3.266933e-01
|3540|-1.666422e-01_4.372135e-01_6.245467e-01
|3541|5.847850e-01_-3.327869e-01_1.418656e-01
|3542|7.751552e-01_5.028016e-01_-5.550868e-03
|3543|5.083722e-01_9.165139e-01_1.590647e-01
|3544|-5.361504e-01_5.047293e-01_9.490740e-02
|3545|-2.702388e-01_2.884099e-03_-3.376293e-01
|3546|-2.625414e-01_8.419215e-01_-6.200841e-02
|3547|-2.489178e-01_5.763695e-01_-1.206721e-01
|3548|2.501640e-01_1.882633e-02_6.703100e-01
|3549|6.448073e-01_4.872816e-01_3.733987e-02
|3550|4.704529e-01_1.019597e+00_3.254558e-01
|3551|4.750818e-02_1.070374e-01_-4.304843e-01
|3552|5.620234e-01_-1.500956e-01_4.593463e-01
|3553|-1.442904e-02_3.568057e-02_-4.273971e-01
|3554|1.670834e-01_4.383434e-01_3.679529e-02
|3555|5.222949e-01_6.790890e-01_-9.314065e-02
|3556|4.046680e-01_8.334571e-01_6.964725e-01
|3557|-1.429694e-01_7.525075e-02_-4.988733e-01
|3558|-6.779472e-01_-2.483322e-01_-1.822610e+00
|3559|-1.408429e-01_4.826582e-01_3.676922e-01
|3560|1.076421e-01_3.312525e-01_8.099714e-01
|3561|3.294323e-01_2.035395e-01_9.039051e-01
|3562|1.414904e-01_7.696690e-01_3.790750e-01
|3563|-7.437585e-02_4.114742e-01_4.417655e-01
|3564|2.928165e-01_4.089181e-01_9.095466e-01
|3565|2.834668e-01_2.663183e-01_4.793292e-01
|3566|4.773259e-01_-7.248781e-02_2.455348e-01
|3567|5.581076e-01_3.517830e-01_-1.277785e-01
|3568|-3.588206e-01_6.868567e-01_-2.000189e-01
|3569|-2.385371e-01_1.833028e-01_-6.551246e-02
|3570|-6.443443e-01_5.157754e-01_7.951241e-02
|3571|8.847798e-02_4.616183e-01_8.490808e-01
|3572|4.901721e-02_2.375650e-01_4.766839e-01
|3573|1.564253e-01_5.526549e-01_-2.105552e-01
|3574|-4.592508e-01_1.047434e+00_-8.284266e-02
|3575|-3.346561e-01_5.571550e-01_4.631564e-01
|3576|-3.568037e-01_-8.452476e-02_-2.405037e-01
|3577|-2.149205e-01_-1.675839e-01_-4.489777e-01
|3578|-3.669370e-01_-2.578484e-01_-2.708727e-01
|3579|2.186917e-01_-2.828372e-01_2.505903e-01
|3580|-7.448777e-02_6.321653e-01_-7.634813e-01
|3581|8.137859e-01_1.487841e+00_1.525332e-02
|3582|5.449182e-01_8.174670e-01_6.180153e-02
|3583|-1.159842e-01_6.856534e-01_-4.359024e-01
|3584|4.264723e-01_7.978439e-01_4.147266e-01
|3585|-1.198379e-01_5.999075e-01_-7.027656e-01
|3586|3.139892e-01_1.423422e-01_1.663599e-01
|3587|2.915309e-01_7.416568e-01_-9.218445e-02
|3588|-2.947810e-01_6.351412e-01_-9.033111e-01
|3589|-9.542009e-01_8.626513e-01_-2.407946e-01
|3590|2.886744e-01_9.661047e-03_3.148189e-01
|3591|7.211548e-01_8.741492e-02_-7.850592e-02
|3592|7.007682e-01_1.638657e-01_3.659779e-01
|3593|-9.307728e-01_6.802573e-01_-2.406626e-01
|3594|-2.782626e-01_6.021777e-01_6.262466e-02
|3595|1.732314e-01_8.157908e-01_3.695368e-02
|3596|2.786893e-01_3.230949e-01_3.106903e-01
|3597|-6.409494e-01_2.120207e-01_-2.671193e-01
|3598|2.683816e-02_6.838096e-01_-5.175990e-01
|3599|-3.688519e-01_9.568092e-01_-2.846648e-01
|3600|3.457646e-02_3.113918e-01_3.964123e-01
|3601|-3.396879e-01_6.201828e-01_-5.394152e-01
|3602|6.058187e-02_9.249981e-02_4.583446e-01
|3603|-4.214413e-03_4.105375e-01_6.427779e-01
|3604|5.337333e-01_4.835810e-01_-2.680675e-01
|3605|-2.077887e-01_9.536707e-01_-5.688624e-01
|3606|3.034555e-01_2.596344e-02_4.027137e-01
|3607|2.246358e-01_3.369165e-01_6.009871e-01
|3608|-3.307165e-01_6.901059e-01_-3.686571e-01
|3609|-3.748564e-01_9.755539e-01_-2.762358e-01
|3610|-8.812932e-02_1.502422e-01_-4.344091e-01
|3611|-1.534135e-01_5.899965e-01_-4.863476e-01
|3612|1.501460e-01_3.972088e-01_6.997989e-01
|3613|2.700459e-01_1.441905e-01_4.453710e-01
|3614|2.904226e-01_6.022859e-01_-3.931454e-01
|3615|1.133933e-01_8.027354e-01_-4.991374e-01
|3616|-2.676200e-01_-1.115139e-01_-2.288712e-01
|3617|9.262281e-02_7.943575e-01_5.007946e-01
|3618|2.733104e-01_2.714286e-01_9.158695e-01
|3619|-2.812136e-01_1.936107e-01_-1.873334e-01
|3620|3.055686e-01_1.094296e+00_2.751446e-01
|3621|3.949424e-01_4.670697e-01_-2.866157e-01
|3622|5.769166e-01_2.426749e-01_1.547676e-01
|3623|-1.469745e-01_-1.403542e-01_-1.767619e-01
|3624|4.150051e-01_7.295356e-01_1.165130e-01
|3625|-8.460135e-02_-1.111365e-02_-6.984647e-01
|3626|1.935278e-02_1.243333e-01_-5.416387e-01
|3627|1.769199e-01_1.650973e-01_6.148815e-01
|3628|-5.552186e-01_2.654202e-01_7.354935e-02
|3629|-4.254306e-03_5.808567e-01_2.851213e-01
|3630|1.993830e-01_-3.391083e-01_3.850941e-01
|3631|-1.806617e-01_6.700747e-01_5.446440e-01
|3632|-6.982027e-01_1.172197e+00_-2.126233e-01
|3633|-4.496807e-01_1.841268e-01_-2.671990e-01
|3634|5.191811e-01_1.010702e+00_2.854616e-01
|3635|-4.739020e-01_-8.456613e-01_9.927102e-01
|3636|2.037839e-01_5.720834e-01_6.942891e-01
|3637|-1.726802e-01_2.690026e-01_-3.937072e-01
|3638|4.874393e-01_-9.931541e-02_4.047387e-01
|3639|-5.993835e-02_4.831468e-01_7.744409e-01
|3640|-2.938878e-01_-1.069075e-02_6.690627e-01
|3641|2.991976e-01_7.534702e-02_4.863143e-01
|3642|-3.659390e-01_1.153151e+00_-2.055696e-01
|3643|6.250476e-01_1.592455e-01_2.057377e-01
|3644|-3.843144e-01_2.513120e-01_-3.867356e-01
|3645|-2.168251e-01_8.192005e-01_-1.112891e-01
|3646|4.707908e-01_6.911792e-01_4.698495e-01
|3647|-3.114628e-01_1.062856e-01_-1.781032e-01
|3648|-4.848306e-02_6.812199e-01_3.338539e-01
|3649|2.936480e-01_2.065138e-01_3.104807e-01
|3650|-5.302826e-02_2.790971e-01_3.918314e-01
|3651|3.466054e-02_2.666426e-01_9.219792e-02
|3652|-1.133385e-01_-1.241596e-01_-6.981797e-01
|3653|1.517535e-01_6.354332e-02_3.331672e-01
|3654|-9.871340e-02_6.791823e-01_5.856277e-01
|3655|-3.659054e-01_8.253270e-01_-2.070456e-01
|3656|2.222908e-01_6.080668e-01_-3.860089e-01
|3657|6.591648e-01_5.259421e-01_8.182732e-02
|3658|2.206369e-01_5.174689e-01_3.115645e-01
|3659|-1.328210e-01_5.232967e-01_4.010977e-01
|3660|-3.318105e-02_3.402733e-01_4.069366e-01
|3661|2.914862e-01_7.156710e-01_4.484048e-01
|3662|5.838400e-01_-1.226671e-01_2.009973e-01
|3663|8.056375e-02_2.973325e-01_-3.957094e-01
|3664|6.156331e-01_7.741097e-01_3.078870e-01
|3665|-3.371318e-01_8.898028e-01_-3.113600e-01
|3666|2.646395e-01_-8.347971e-02_4.575299e-01
|3667|4.285731e-01_4.887682e-01_3.633029e-01
|3668|1.863682e-01_4.427738e-01_-4.206583e-01
|3669|-1.372552e+00_5.039251e-01_-1.978199e-02
|3670|-1.400968e-01_3.968412e-01_-1.189826e-02
|3671|-4.948482e-01_1.038602e+00_-3.110236e-01
|3672|-7.302389e-01_2.674636e-02_-1.211565e+00
|3673|2.749500e-01_1.144518e+00_4.827348e-01
|3674|3.447708e-01_9.784083e-01_-7.333416e-01
|3675|3.412143e-01_5.077532e-01_4.160371e-01
|3676|5.569580e-01_1.111210e+00_5.169949e-01
|3677|2.289370e-01_4.410298e-01_5.795708e-01
|3678|2.015021e-03_3.146358e-01_-1.610081e-01
|3679|1.045550e+00_5.187000e-01_2.025483e-01
|3680|-3.065176e-01_1.083891e+00_-2.173085e-01
|3681|4.468105e-01_1.146482e+00_2.439842e-01
|3682|-2.744188e-01_1.068471e+00_-3.394410e-01
|3683|-2.811351e-01_4.903095e-01_-2.453235e-02
|3684|-6.579102e-01_2.841227e-01_-2.574557e-01
|3685|-4.546557e-01_1.225228e+00_-2.389579e-01
|3686|3.444758e-01_1.088467e+00_4.960619e-02
|3687|-4.561467e-03_5.724043e-01_8.731365e-01
|3688|4.380550e-02_-2.933022e-01_-4.329427e-01
|3689|8.372784e-02_4.031197e-01_4.312890e-01
|3690|-4.868401e-01_8.576082e-01_-2.330411e-01
|3691|1.349301e-01_1.274428e+00_5.443057e-01
|3692|2.092798e-01_8.973126e-01_5.323753e-01
|3693|-6.844658e-01_8.898341e-02_-2.093251e-01
|3694|-2.502646e-02_1.493746e-01_-5.492634e-01
|3695|4.871893e-01_1.596914e-01_3.196614e-01
|3696|9.887971e-01_7.460005e-01_2.374700e-01
|3697|-2.827392e-01_1.346594e+00_-3.340333e-01
|3698|-7.665543e-02_3.844302e-01_-1.865123e-01
|3699|-1.530817e-01_6.440687e-01_3.867305e-01
|3700|6.124625e-01_6.780095e-01_7.713427e-01
|3701|5.721983e-02_2.832979e-01_-6.882401e-01
|3702|-4.037702e-02_6.271695e-01_3.035506e-01
|3703|2.076787e-01_3.927090e-01_3.546776e-01
|3704|-4.008665e-01_2.941058e-01_-2.477335e-01
|3705|8.810678e-01_2.994902e-01_2.151381e-01
|3706|3.373354e-01_6.097498e-01_8.513892e-02
|3707|-1.776759e-01_9.677323e-01_-7.032134e-01
|3708|5.092224e-01_7.767423e-01_5.222896e-01
|3709|2.046630e-01_5.529283e-01_6.884717e-01
|3710|-2.621975e-01_1.826903e-01_-3.117566e-01
|3711|3.408924e-01_-1.225226e-01_2.604456e-01
|3712|6.426952e-01_-2.300471e-01_3.116516e-01
|3713|3.060909e-01_-6.461100e-02_4.501788e-01
|3714|3.463538e-01_2.905735e-01_6.925230e-01
|3715|-7.410480e-01_7.657046e-01_2.535793e-01
|3716|3.795452e-01_4.967698e-01_-6.402704e-01
|3717|2.955526e-01_8.976135e-01_-7.944214e-01
|3718|-8.600221e-01_4.583109e-01_-5.634378e-01
|3719|-6.426697e-01_4.618150e-01_-1.601745e-01
|3720|-5.951363e-03_3.470348e-01_8.159011e-01
|3721|1.941224e-01_1.088961e+00_4.484312e-01
|3722|5.030962e-01_6.423760e-01_-1.046309e-01
|3723|3.222523e-01_8.223978e-01_5.183365e-01
|3724|2.629070e-01_4.216446e-01_-1.313316e-01
|3725|-7.931966e-02_7.570007e-01_6.189412e-01
|3726|-1.670885e-01_4.856037e-02_-6.722133e-01
|3727|-7.316232e-01_3.593848e-01_2.463508e-02
|3728|1.370569e-01_5.535461e-01_7.356170e-01
|3729|2.330370e-01_2.885833e-01_7.408153e-01
|3730|7.009876e-01_3.117684e-01_4.028030e-02
|3731|1.085442e-01_7.840399e-02_3.410828e-01
|3732|-9.536260e-01_9.620737e-01_-2.589094e-01
|3733|5.863149e-02_8.960977e-01_4.972601e-01
|3734|-6.767991e-01_7.342264e-01_-1.428770e-01
|3735|1.181929e+00_4.792288e-01_-1.778080e-01
|3736|-5.443693e-01_8.407158e-01_-2.389016e-01
|3737|2.328571e-01_6.351538e-01_7.836093e-01
|3738|7.135258e-02_1.362977e+00_-1.392319e+00
|3739|-1.379717e-01_5.749142e-01_-3.657788e-01
|3740|3.204874e-01_7.132137e-01_1.258026e-01
|3741|3.447675e-01_1.637195e-01_3.833145e-01
|3742|-1.673674e-01_4.277123e-01_-7.641730e-01
|3743|-2.290298e-01_4.329692e-01_-3.052752e-02
|3744|3.895943e-01_7.045133e-01_4.079756e-01
|3745|9.186243e-02_2.129025e-01_3.863824e-01
|3746|1.625096e-01_5.229596e-01_-2.550090e-01
|3747|-4.627848e-02_3.455206e-01_4.931664e-01
|3748|-4.308635e-02_6.947785e-01_-3.400082e-01
|3749|1.145350e+00_4.518484e-01_7.773904e-01
|3750|-5.206061e-01_2.577685e-01_-1.079842e-01
|3751|-4.064856e-01_4.360605e-01_-4.900872e-01
|3752|-1.137555e-01_6.842036e-01_-4.685015e-01
|3753|1.054812e+00_9.843668e-01_-5.360040e-03
|3754|2.451358e-01_6.334972e-01_-4.221147e-01
|3755|2.987904e-01_1.115559e+00_3.786648e-01
|3756|1.584545e-01_1.012226e+00_5.589109e-01
|3757|5.274637e-02_2.040973e-01_4.097475e-01
|3758|1.977886e-01_8.610290e-01_7.497149e-01
|3759|-1.710926e-01_3.886409e-01_-3.897116e-01
|3760|3.649596e-01_7.342276e-01_-5.300373e-02
|3761|-1.763142e-01_-1.006939e-01_4.237637e-01
|3762|-4.187806e-02_2.598040e-01_4.961378e-01
|3763|-6.319184e-01_8.127729e-01_1.245427e-01
|3764|1.050077e+00_4.710336e-01_2.134187e-01
|3765|7.550596e-01_1.892869e-01_5.467510e-02
|3766|-1.597570e-01_7.281301e-01_5.648814e-01
|3767|1.171303e-01_2.915904e-01_5.441846e-01
|3768|-1.137803e-01_6.988671e-02_-6.225962e-01
|3769|-3.505876e-01_1.144485e+00_-2.763547e-01
|3770|-6.349384e-02_2.203117e-01_-2.734709e-01
|3771|1.604827e-01_6.671591e-01_8.606064e-01
|3772|3.941956e-01_6.612829e-01_9.854658e-02
|3773|3.451977e-01_6.160117e-01_2.534145e-01
|3774|-5.191455e-01_1.454839e-01_2.722234e-02
|3775|-1.451585e-01_5.210853e-01_-6.524229e-01
|3776|5.469452e-01_3.552071e-01_3.425921e-01
|3777|7.302710e-02_5.896593e-01_-2.797625e-01
|3778|-4.201612e-01_3.816482e-01_-2.802089e-01
|3779|5.113183e-01_3.316259e-01_-1.065742e-01
|3780|4.172378e-01_3.339612e-01_-2.773356e-01
|3781|2.622111e-01_4.361411e-01_7.607359e-01
|3782|-5.910528e-01_-7.975406e-03_-5.733316e-01
|3783|-1.620405e-01_4.561041e-01_-3.051606e-01
|3784|-2.972068e-01_5.118983e-01_4.225007e-01
|3785|-7.828448e-01_6.258732e-01_-1.328900e-01
|3786|2.450506e-01_2.024382e-01_1.091231e-01
|3787|2.493119e-01_3.033247e-01_1.380856e-03
|3788|-2.435024e-01_3.607477e-01_-7.915770e-01
|3789|-2.721544e-01_7.586102e-01_-3.225428e-01
|3790|4.095979e-01_4.997706e-01_6.161885e-01
|3791|1.580941e-01_4.473442e-01_6.860056e-01
|3792|-8.284562e-01_3.159184e-01_-2.531531e-01
|3793|-1.281886e-02_5.777227e-01_1.894577e-01
|3794|-3.191279e-01_4.743044e-01_-7.830887e-01
|3795|5.892077e-03_7.886671e-01_3.915179e-01
|3796|1.762249e-02_3.357939e-01_4.078663e-01
|3797|-4.745437e-01_6.930816e-01_-4.025801e-01
|3798|9.588997e-02_6.214744e-01_3.492106e-01
|3799|2.339317e-01_6.482773e-01_2.568083e-01
|3800|6.520874e-01_-1.431247e-01_-8.012435e-01
|3801|-2.804186e-01_1.818532e-01_-6.126041e-01
|3802|2.059659e-01_2.172921e-01_7.141597e-01
|3803|1.706222e-01_3.735627e-01_2.680289e-01
|3804|7.575768e-01_5.475064e-01_-1.001033e-02
|3805|-1.696347e-01_6.040946e-01_-3.353044e-01
|3806|5.216169e-01_3.088360e-01_-1.019239e-01
|3807|5.306421e-01_1.197001e+00_3.121397e-01
|3808|2.657500e-02_5.844380e-01_-7.852863e-01
|3809|-5.002016e-01_7.429839e-01_3.807864e-01
|3810|3.507255e-01_5.686931e-01_4.692449e-01
|3811|2.193945e-01_1.197846e+00_4.447415e-01
|3812|1.000369e+00_2.617331e-01_2.206659e-01
|3813|-2.352245e-01_1.073992e+00_-5.807639e-01
|3814|1.942207e-01_3.205935e-01_-3.200766e-01
|3815|-6.102695e-01_1.052021e+00_-1.794762e-01
|3816|4.290848e-03_-7.616847e-02_-5.485645e-01
|3817|3.326477e-02_5.435275e-01_7.492341e-01
|3818|-6.053724e-01_2.348777e-01_-2.854913e-01
|3819|1.971771e-01_1.034331e+00_6.325153e-01
|3820|-3.910809e-01_1.301521e+00_-2.380911e-01
|3821|-9.798321e-01_7.968901e-01_-2.035423e-01
|3822|-1.482049e-01_5.029730e-01_-1.770748e-01
|3823|2.175060e-01_1.705925e-01_7.998586e-01
|3824|1.823399e-01_1.057460e+00_5.799673e-01
|3825|-2.227859e-01_7.501511e-01_-4.961924e-03
|3826|-6.215455e-01_7.047159e-01_-3.695588e-01
|3827|1.854939e-01_1.489765e-01_4.249920e-01
|3828|-3.005880e-01_3.029266e-01_-2.018772e-01
|3829|-7.564691e-01_8.923603e-01_-5.635793e-01
|3830|-4.220811e-01_4.842795e-01_-3.388603e-01
|3831|-8.959624e-01_2.315163e-01_-2.468098e-01
|3832|-2.116024e-01_1.446355e-02_-5.964791e-01
|3833|-4.881297e-01_1.068672e+00_4.513027e-02
|3834|3.094101e-01_4.300847e-01_5.522084e-01
|3835|3.805088e-01_6.738575e-01_-1.569579e-02
|3836|-1.033823e+00_3.648294e-01_-3.058541e-01
|3837|2.461740e-01_4.478579e-01_1.050601e+00
|3838|3.034370e-01_6.145005e-01_-1.087333e-01
|3839|-1.353101e-01_5.341100e-01_5.890256e-01
|3840|-3.502792e-01_3.378988e-01_-1.734864e-01
|3841|-2.367530e-01_1.206170e+00_-3.179601e-01
|3842|4.080099e-02_4.225723e-01_1.103866e+00
|3843|-1.498327e-01_-2.345245e-02_-5.428804e-01
|3844|-2.858035e-01_3.588613e-01_-1.006331e+00
|3845|5.640868e-01_1.015839e+00_3.312226e-01
|3846|4.307460e-01_6.621341e-01_-6.562308e-02
|3847|1.668523e-01_3.856086e-01_8.729606e-01
|3848|4.021037e-01_1.012827e-01_3.716557e-01
|3849|2.434531e-01_5.344268e-01_1.499584e-01
