===0===
|5071|-3.445175e-01_3.214926e-01_-8.107319e-01
|5072|-2.316394e-01_9.808551e-01_-2.693196e-01
|5073|6.945993e-02_3.938807e-01_5.954119e-01
|5074|3.311526e-01_8.789412e-01_2.216808e-01
|5075|-2.925887e-01_1.261598e+00_-2.688072e-01
|5076|-1.018195e+00_5.540877e-01_-1.159974e-01
|5077|-2.696809e-02_3.511616e-01_-5.860740e-01
|5078|-2.013466e-01_3.580526e-01_-2.368257e-01
|5079|-5.650603e-02_3.445535e-01_-5.345936e-01
|5080|2.675154e-01_7.168293e-01_9.404555e-01
|5081|5.851301e-01_5.380132e-01_3.413579e-01
|5082|4.274063e-01_3.373685e-01_-4.101081e-01
|5083|-3.234634e-02_6.561484e-01_-6.324762e-01
|5084|5.273434e-01_2.082045e-01_2.639149e-01
|5085|-8.994180e-02_3.820174e-01_1.070267e-01
|5086|-1.931748e-01_1.008534e+00_-5.249996e-01
|5087|-3.605055e-01_8.611850e-01_-1.514182e-01
|5088|-9.837721e-01_4.173134e-01_-3.683144e-01
|5089|3.936757e-01_2.263539e-01_7.977936e-02
|5090|2.024047e-01_3.883808e-01_6.449090e-01
|5091|-4.130565e-01_1.401795e-01_-8.645610e-02
|5092|-3.586325e-01_1.020483e-01_-7.272180e-01
|5093|-3.542710e-01_1.887431e-01_-2.339618e-01
|5094|-9.310842e-02_3.054902e-01_6.443508e-01
|5095|-3.498497e-01_8.966582e-01_-1.184437e-01
|5096|-5.166484e-01_3.363549e-01_-4.087408e-01
|5097|3.544865e-01_7.014803e-01_2.078945e-01
|5098|4.849595e-01_3.383373e-01_-5.039260e-01
|5099|-1.439943e-01_-1.108850e-01_-1.932687e-01
|5100|6.111702e-02_6.464312e-01_2.962559e-01
|5101|1.080457e-01_8.521681e-01_5.519273e-01
|5102|-2.869672e-02_7.659413e-01_4.366930e-01
|5103|1.443576e-01_5.936098e-01_2.538340e-01
|5104|-1.317892e-01_4.533119e-01_-4.427486e-01
|5105|-4.804595e-01_1.258517e+00_-2.755836e-01
|5106|2.079472e-01_6.052904e-01_4.550919e-01
|5107|-9.561953e-02_5.560011e-01_2.935027e-01
|5108|2.197087e-03_6.283617e-01_2.945718e-01
|5109|1.282440e-01_8.705411e-01_6.426712e-01
|5110|-3.168007e-01_-2.923906e-01_-3.319848e-01
|5111|-6.419213e-01_-4.860400e-02_5.677717e-01
|5112|6.202889e-01_2.810336e-01_4.639602e-01
|5113|-3.574702e-01_1.059432e+00_-2.447754e-01
|5114|5.980915e-01_1.389155e-01_4.112458e-01
|5115|-9.551295e-03_5.869753e-01_-1.044983e+00
|5116|3.184890e-01_8.000087e-01_1.375068e-02
|5117|-4.878454e-01_-2.444005e-02_-1.838395e-01
|5118|3.315444e-01_8.161560e-01_1.864117e-01
|5119|2.882284e-01_3.829761e-01_2.275754e-01
|5120|-9.711301e-01_3.398522e-01_-1.295792e-01
|5121|4.239805e-01_-2.403939e-01_2.750372e-01
|5122|1.747850e-01_4.394219e-01_1.031124e+00
|5123|-1.405305e-01_9.783114e-01_-3.754056e-01
|5124|-1.502132e-01_1.324243e+00_-5.676171e-01
|5125|4.626823e-01_-3.296225e-03_-1.404700e+00
|5126|-1.447848e-01_7.813628e-01_-4.238371e-01
|5127|-3.048676e-01_2.137932e-01_-1.265374e-01
|5128|8.577006e-02_4.225886e-01_1.580798e-01
|5129|7.257487e-03_1.167402e-01_-7.955241e-01
|5130|2.177270e-01_7.485834e-01_1.486335e-01
|5131|5.344306e-01_5.181133e-01_1.159074e-01
|5132|-7.914553e-01_7.482972e-01_-2.482943e-01
|5133|-6.775241e-02_3.750928e-02_-5.452782e-01
|5134|2.383581e-02_7.372629e-01_-7.389432e-01
|5135|-3.523383e-01_-2.200276e-01_-4.194998e-01
|5136|1.528291e-01_5.585884e-01_1.063539e+00
|5137|-3.026973e-01_1.673952e-01_-1.874967e-01
|5138|1.311528e-02_5.685493e-01_6.823099e-01
|5139|3.226586e-01_9.919820e-01_4.000998e-01
|5140|1.775627e-01_1.933438e-01_4.303157e-01
|5141|2.339343e-01_5.468548e-01_-4.200399e-01
|5142|1.995540e-01_7.082733e-01_-4.869142e-01
|5143|2.877595e-02_4.367034e-01_7.592140e-01
|5144|5.667382e-02_1.891342e-01_4.280761e-01
|5145|4.417288e-01_1.199682e+00_1.164228e-01
|5146|3.510391e-01_-5.317550e-02_3.808473e-01
|5147|-3.681772e-02_7.172524e-01_-5.941719e-01
|5148|1.403767e-01_6.834454e-01_6.578547e-01
|5149|-3.815960e-01_1.181473e-01_-1.165857e-01
|5150|-2.949925e-01_3.885173e-01_-1.088600e+00
|5151|5.115985e-01_-7.452421e-02_2.329182e-01
|5152|4.110634e-01_1.721195e-01_1.122500e-01
|5153|-9.498131e-01_6.170717e-01_-1.036501e-01
|5154|-5.743671e-02_6.072552e-01_-4.531741e-01
|5155|-6.982377e-01_1.255208e-01_-2.090487e-01
|5156|3.236519e-02_7.331722e-01_-5.465736e-01
|5157|-2.158195e-01_1.027478e+00_-4.930986e-01
|5158|4.095289e-03_4.882851e-01_-7.198524e-01
|5159|1.391809e-01_2.401159e-01_-4.166775e-01
|5160|-1.106976e+00_6.314116e-01_-1.113608e-01
|5161|6.386283e-01_1.017138e+00_1.907507e-01
|5162|-4.927984e-01_6.269223e-01_-2.369415e-01
|5163|2.245228e-02_7.717750e-02_-8.347548e-01
|5164|-1.301504e-01_2.936959e-01_-5.882332e-01
|5165|1.454165e-02_3.787349e-01_-8.688846e-01
|5166|3.228011e-01_7.508202e-01_-5.712827e-02
|5167|9.407225e-01_4.149993e-01_1.376616e-01
|5168|-1.120692e-01_4.274759e-01_-2.265897e-01
|5169|3.781758e-01_4.951020e-01_9.756710e-04
|5170|5.209111e-01_4.927420e-01_-1.830128e-01
|5171|-2.457944e-01_8.669582e-01_-5.873846e-02
|5172|-1.846500e-01_-1.389930e-01_-3.195483e-01
|5173|-1.697494e-01_-4.072892e-01_-6.510258e-01
|5174|1.876323e-01_1.086275e+00_4.409685e-01
|5175|-4.833555e-01_1.392551e+00_-4.197359e-01
|5176|-5.447301e-01_1.435644e+00_-3.690149e-01
|5177|9.261330e-02_4.787490e-01_-2.204320e-01
|5178|5.597706e-01_6.460826e-01_1.671363e-01
|5179|1.114514e-01_3.535400e-01_8.783925e-01
|5180|-2.472149e-01_1.042783e+00_-8.092854e-01
|5181|-2.329543e-01_-9.473922e-03_-2.748515e-01
|5182|8.249190e-02_3.669724e-01_-2.733789e-01
|5183|4.136527e-01_6.108534e-01_1.216691e-01
|5184|-4.505431e-01_1.524376e-01_-5.267144e-01
|5185|-2.141485e-01_1.045574e+00_-5.660732e-01
|5186|1.556689e+00_-1.825832e+00_6.299451e-01
|5187|4.824967e-02_-1.015344e-02_2.010409e-01
|5188|9.690745e-01_6.262196e-01_8.152597e-02
|5189|6.072720e-01_2.375119e-01_2.527004e-01
|5190|5.491619e-01_1.000439e+00_5.083131e-02
|5191|3.681701e-01_1.071722e-01_6.082203e-01
|5192|1.316584e-01_9.441519e-01_7.404827e-01
|5193|1.652536e-01_1.407343e-01_-2.218890e-01
|5194|6.477321e-02_3.977244e-01_-6.188178e-01
|5195|-2.606510e-01_6.883033e-01_-5.603754e-01
|5196|-2.242055e-01_7.661401e-02_-4.405326e-01
|5197|-2.616436e-01_1.255931e-01_-8.641832e-01
|5198|2.850903e-01_9.589453e-01_2.771174e-01
|5199|4.344507e-01_3.387683e-01_-4.941111e-02
|5200|-5.391359e-01_1.051095e+00_-3.058993e-01
|5201|1.070414e-01_3.260965e-01_7.328709e-01
|5202|-9.442297e-02_6.300773e-01_5.805567e-01
|5203|-3.351308e-01_-7.335493e-02_-4.294575e-01
|5204|3.721281e-01_5.166866e-01_5.986643e-01
|5205|-1.552221e-03_6.190557e-01_6.219825e-01
|5206|2.637187e-01_8.792922e-01_4.146583e-01
|5207|-4.350498e-01_-4.268014e-02_-1.042136e-02
|5208|-8.386491e-01_6.744960e-01_-1.039211e-01
|5209|-5.491620e-01_6.044061e-01_1.033124e+00
|5210|6.770924e-01_3.080415e-01_-1.519368e-02
|5211|8.742975e-02_7.299678e-01_-9.259220e-01
|5212|-1.308318e-01_5.794565e-01_9.437632e-01
|5213|4.110210e-01_5.839577e-01_-5.015593e-02
|5214|8.991069e-01_3.071764e-01_4.599862e-01
|5215|-3.421405e-01_-5.223593e-02_-6.749555e-02
|5216|5.341440e-02_2.174871e-01_4.121802e-01
|5217|1.819975e-01_2.537882e-01_7.495458e-01
|5218|2.031962e-01_3.374690e-01_2.219257e-01
|5219|-2.454114e-01_8.915427e-01_-6.809028e-01
|5220|-4.359101e-01_9.299695e-01_-2.598320e-01
|5221|-4.117382e-01_2.862120e-01_-6.286073e-01
|5222|-4.018723e-01_2.513204e-01_-1.770893e-01
|5223|5.894163e-02_1.005409e+00_3.348784e-01
|5224|2.707499e-01_7.536311e-01_2.222338e-01
|5225|1.644260e+00_4.324347e-01_-5.778582e-01
|5226|6.582970e-01_4.252993e-01_-1.411119e-02
|5227|2.035694e-01_1.248844e-01_3.303116e-01
|5228|-1.336922e-01_3.205558e-01_-2.140566e-01
|5229|8.519150e-02_4.466327e-01_-6.910370e-02
|5230|6.185336e-01_9.912353e-01_2.585962e-01
|5231|6.756278e-01_3.843693e-01_1.613651e-01
|5232|1.571600e-01_1.120448e+00_2.084171e-01
|5233|5.167515e-01_3.819800e-01_7.102736e-01
|5234|-3.023637e-01_7.590051e-01_-3.185259e-01
|5235|5.794733e-01_5.160156e-01_-1.549513e-02
|5236|2.114896e-01_7.871789e-01_3.610332e-01
|5237|3.238026e-01_7.637770e-01_-9.481366e-01
|5238|-3.548535e-01_1.129882e+00_-1.987319e-01
|5239|7.103932e-01_5.661675e-01_-2.900138e-01
|5240|-4.975229e-02_2.061777e-01_-6.220332e-01
|5241|-2.703916e-01_9.379699e-01_-5.174586e-01
|5242|6.446871e-02_7.861164e-01_5.615082e-01
|5243|-5.204839e-01_2.947556e-01_2.990145e-01
|5244|-8.632411e-01_2.793728e-01_-1.194041e-01
|5245|-8.664846e-02_8.214901e-01_-2.402976e-01
|5246|5.128582e-01_6.657397e-01_6.431472e-02
|5247|-7.831002e-02_4.679325e-01_6.140216e-01
|5248|2.307481e-01_4.234715e-01_8.883068e-01
|5249|-2.912447e-01_8.053532e-03_1.011266e-02
|5250|6.950389e-01_5.386870e-01_1.247249e-01
|5251|-3.434168e-01_7.312090e-01_-3.471761e-01
|5252|7.841838e-01_4.460352e-01_1.317602e-01
|5253|2.569135e-01_3.719466e-01_9.108716e-01
|5254|-4.509852e-01_6.280992e-01_-8.819072e-02
|5255|7.131554e-01_4.702278e-01_6.561257e-02
|5256|2.175986e-01_4.600965e-01_8.995824e-01
|5257|-2.027102e-01_6.726393e-02_-1.861719e-01
|5258|4.521164e-01_8.006775e-01_5.016072e-01
|5259|9.623031e-01_3.647601e-01_1.887323e-01
|5260|2.237211e-01_8.938723e-01_6.445386e-01
|5261|3.802904e-01_4.385572e-01_-2.022308e-01
|5262|-1.056371e-01_8.001254e-02_-3.891267e-01
|5263|-8.088095e-01_4.049195e-01_3.768057e-02
|5264|-2.912971e-01_9.882404e-01_-6.482638e-01
|5265|-2.213148e-01_6.653624e-01_2.734976e-01
|5266|-7.431812e-01_5.357383e-02_-2.600262e-01
|5267|4.595607e-01_8.263797e-01_2.645790e-01
|5268|6.284999e-01_1.024377e+00_1.621934e-01
|5269|2.820449e-02_3.064025e-01_6.769087e-01
|5270|7.113830e-01_4.891815e-01_-3.708481e-02
|5271|5.637938e-01_4.792091e-01_-2.191259e-02
|5272|1.657679e-01_1.050194e+00_2.010492e-01
|5273|4.948073e-01_1.727527e-01_-1.098514e-01
|5274|-5.332272e-01_-7.675763e-03_-1.816800e-01
|5275|-2.739725e-01_1.305558e+00_-2.455423e-01
|5276|-1.238693e-01_-9.923106e-02_-2.964191e-01
|5277|5.498633e-01_6.878741e-02_3.615775e-01
|5278|-3.470725e-01_6.655307e-01_-1.100953e-03
|5279|6.536645e-01_6.949421e-01_-2.108296e-01
|5280|8.174562e-02_9.420763e-01_6.332620e-01
|5281|-1.436295e-01_5.078517e-01_2.598916e-02
|5282|-6.013817e-02_8.943870e-01_-3.442794e-01
|5283|-5.909086e-02_4.280268e-01_4.695112e-01
|5284|8.585671e-01_4.460203e-01_2.030190e-01
|5285|8.046672e-01_2.662116e-01_1.540213e-02
|5286|-9.704680e-01_2.758304e-01_-1.643718e-01
|5287|-1.765444e-01_9.905130e-01_-6.221079e-01
|5288|1.084494e+00_5.258428e-01_2.030499e-01
|5289|-2.624095e-01_5.624337e-01_-9.940107e-01
|5290|-5.408403e-02_2.605619e-01_-1.159729e-01
|5291|3.719467e-01_1.182271e+00_2.612419e-01
|5292|2.903810e-01_1.116680e-01_1.042392e+00
|5293|3.959153e-01_3.751301e-01_8.033320e-01
|5294|1.510860e-01_3.987409e-01_-1.410463e-01
|5295|-4.943951e-01_4.735695e-01_3.731000e-01
|5296|7.578126e-01_4.231816e-01_2.657806e-01
|5297|6.330028e-01_4.874086e-01_4.327573e-01
|5298|-7.121996e-01_8.588954e-02_-2.390921e-01
|5299|2.173005e-01_1.499141e+00_2.329726e-01
|5300|3.387081e-01_5.914956e-01_-3.033427e-02
|5301|-4.654106e-01_6.276139e-01_-4.185563e-01
|5302|-2.228526e-02_6.211851e-01_-2.966883e-01
|5303|-3.816120e-01_3.468369e-01_6.087535e-02
|5304|-1.547757e-01_7.475674e-01_-3.082527e-01
|5305|3.676006e-01_5.753809e-01_2.698986e-01
|5306|-9.775984e-02_9.291457e-01_-4.324220e-01
|5307|-1.926019e-01_4.004099e-01_4.389366e-01
|5308|-6.621464e-01_1.207487e-01_-3.130857e-01
|5309|-1.584593e-02_3.475005e-01_-9.589127e-01
|5310|3.032699e-01_-1.376927e-01_3.761025e-01
|5311|-3.727515e-02_2.371704e-01_3.323288e-01
|5312|5.812738e-01_5.243791e-02_3.905745e-02
|5313|-3.969114e-01_6.529149e-01_2.462413e-01
|5314|-1.109611e-01_3.713694e-01_-1.025890e+00
|5315|6.023936e-01_7.799183e-01_-3.889437e-03
|5316|-9.738523e-01_2.238847e-01_-1.841681e-01
|5317|-3.665063e-01_2.501110e-02_-1.695096e-01
|5318|-2.247146e-01_1.001718e+00_-4.382242e-01
|5319|-2.843143e-01_1.782336e-01_-5.348567e-02
|5320|2.874641e-01_-1.581199e-01_5.513003e-01
|5321|7.627092e-01_4.436991e-01_2.887208e-03
|5322|1.076503e-01_7.339591e-01_7.747693e-02
|5323|-4.600668e-01_-4.507900e-01_6.684006e-03
|5324|2.574217e-01_1.360263e-01_-4.001221e-01
|5325|-3.437063e-01_1.531381e-01_-4.905950e-01
|5326|3.809682e-01_9.971960e-01_5.081666e-02
|5327|5.562376e-01_5.677162e-01_2.840389e-01
|5328|2.928357e-01_7.620661e-01_-5.884339e-01
|5329|-1.024040e+00_4.310229e-01_-1.434559e-01
|5330|1.374730e-01_2.876313e-01_9.013505e-01
|5331|-3.543667e-01_5.883240e-01_-4.738662e-01
|5332|-3.070614e-01_8.106095e-01_-1.175913e-01
|5333|1.532057e-01_3.095606e-01_3.149488e-01
|5334|1.862729e-02_2.077307e-01_3.696440e-01
|5335|1.557172e-01_8.187748e-01_3.042662e-01
|5336|7.943042e-01_7.795358e-01_4.454808e-02
|5337|-2.121073e-01_9.675950e-01_-5.872425e-01
|5338|-2.091580e-01_5.960902e-01_3.749545e-01
|5339|-5.970614e-01_8.588912e-01_-9.070976e-01
|5340|-5.632440e-01_7.727240e-01_-1.305671e-01
|5341|-1.074809e+00_5.769007e-01_-2.483846e-01
|5342|-2.555687e-01_1.397796e-01_-5.728484e-01
|5343|1.225441e-01_8.612838e-01_7.874716e-01
|5344|5.350712e-01_5.385610e-01_1.447020e-01
|5345|5.992896e-01_8.691962e-01_2.769376e-01
|5346|-6.164529e-01_3.733779e-01_2.142916e-01
|5347|4.379385e-01_5.232058e-01_-4.554223e-01
|5348|-2.317953e-01_6.065669e-01_-3.754434e-01
|5349|-8.785053e-02_5.083511e-01_-1.037390e+00
|5350|-4.239885e-01_1.815150e-01_-1.053545e+00
|5351|1.877671e-01_1.412900e-02_3.050971e-01
|5352|7.840535e-02_3.785208e-01_-3.582596e-01
|5353|3.534539e-01_7.502757e-01_6.361544e-01
|5354|3.469926e-02_7.603731e-01_1.008019e+00
|5355|3.963898e-01_8.526547e-01_2.336572e-01
|5356|-6.265967e-01_3.941748e-01_-2.727069e-01
|5357|-6.696307e-01_6.474034e-01_-2.474568e-03
|5358|8.513948e-01_5.713483e-02_3.105506e-01
|5359|-4.893196e-01_5.314057e-01_3.196713e-01
|5360|2.501507e-01_9.475635e-01_2.967619e-01
|5361|5.468543e-01_7.087439e-01_-2.562969e-01
|5362|1.716326e-01_3.344999e-01_7.758957e-02
|5363|3.111795e-01_3.486274e-01_3.546561e-02
|5364|-2.987377e-01_-1.181845e-01_-4.675752e-01
|5365|-5.568483e-01_-1.111842e-01_-2.614123e-01
|5366|-7.927393e-01_4.922134e-01_-1.291745e-02
|5367|1.078498e-01_4.453753e-01_-9.939129e-02
|5368|-5.378305e-01_9.216132e-01_-1.838367e-02
|5369|2.315770e-01_1.844397e-01_4.281301e-01
|5370|2.126440e-01_8.600023e-03_6.154611e-01
|5371|2.633545e-01_1.136932e+00_4.574418e-01
|5372|-1.596669e-02_4.195937e-01_5.664540e-01
|5373|-7.695261e-01_6.808959e-01_-1.560515e-01
|5374|6.516084e-01_3.829777e-01_1.207127e-01
|5375|-9.635764e-01_6.825496e-01_-9.140053e-02
|5376|-5.425379e-01_-4.591475e-01_-2.858027e-01
|5377|-9.392650e-01_4.408280e-01_-2.616715e-02
|5378|4.057883e-02_1.109646e+00_6.421289e-01
|5379|2.788953e-01_-1.533688e-01_4.358239e-01
|5380|7.008824e-02_1.065669e+00_5.419572e-01
|5381|6.046338e-02_6.648170e-01_4.753557e-01
|5382|5.784911e-02_3.017150e-01_2.424608e-01
|5383|1.898772e-01_7.157602e-01_8.179819e-01
|5384|-7.299511e-01_3.736640e-01_-6.781841e-02
|5385|6.173688e-02_4.713284e-01_-3.985385e-01
|5386|-6.227087e-01_-3.026175e-01_-2.897043e-01
|5387|3.566808e-01_2.978753e-01_5.901145e-01
|5388|-2.450150e-01_5.592933e-01_-1.079937e-01
|5389|1.681907e-01_3.038412e-01_8.835036e-01
|5390|4.570777e-01_9.781244e-01_6.883187e-02
|5391|-1.378327e-01_6.368154e-02_-4.689251e-01
|5392|-6.636956e-01_1.091675e-01_-3.821410e-01
|5393|-1.502713e-01_1.715701e-01_-1.030614e+00
|5394|6.537842e-01_7.463598e-01_1.767482e-02
|5395|-2.440460e-01_3.764825e-01_3.204297e-02
|5396|6.287227e-01_2.265115e-02_-7.600284e-02
|5397|5.962397e-01_1.082449e-01_5.471550e-02
|5398|-1.901870e-02_6.821638e-01_-1.085551e+00
|5399|8.334473e-01_7.473182e-01_1.966160e-03
|5400|1.521798e-01_2.117772e-01_1.714821e-01
|5401|5.460148e-01_4.926854e-01_4.100011e-01
|5402|2.337164e-01_4.368570e-01_9.266424e-01
|5403|-2.511247e-01_1.287101e-01_-4.565115e-01
|5404|-3.032204e-01_6.563318e-01_-4.328716e-01
|5405|-3.100815e-01_8.962946e-01_-3.861859e-01
|5406|1.941280e-01_7.546447e-01_-3.513405e-01
|5407|5.334022e-02_-1.029959e-01_3.906280e-01
|5408|2.397684e-01_1.040886e+00_4.581989e-01
|5409|-2.482596e-01_9.041275e-01_-2.811205e-01
|5410|5.487095e-01_5.401915e-01_1.086739e-01
|5411|-1.183950e+00_-2.736780e-01_1.703529e-01
|5412|7.785530e-02_5.319589e-01_-6.798251e-01
|5413|-3.172220e-01_8.781701e-01_-7.125360e-01
|5414|-8.226123e-01_4.156675e-01_-2.000613e-01
|5415|7.161125e-02_5.955740e-01_2.152822e-01
|5416|4.915462e-01_3.688355e-01_-1.448916e-01
|5417|-2.094614e-01_8.340783e-01_-1.874094e-02
|5418|4.467143e-02_-5.329403e-01_9.110257e-01
|5419|-1.874821e-02_7.213099e-01_7.006457e-01
|5420|2.548758e-01_3.846029e-01_2.939500e-01
|5421|7.711523e-01_3.176298e-01_9.262022e-02
|5422|4.323540e-01_3.179104e-01_3.492856e-02
|5423|-1.432027e-02_7.206138e-01_3.763632e-01
|5424|-7.385897e-01_9.314265e-01_-3.113633e-01
|5425|-4.568318e-01_7.991494e-01_1.429644e-01
|5426|-6.297048e-01_9.952004e-01_4.834583e-02
|5427|-1.963605e-01_-3.170850e-01_-2.496083e-01
|5428|1.437947e+00_6.178256e-01_5.167078e-01
|5429|2.887500e-02_2.048163e-01_5.914657e-01
|5430|1.840949e-01_7.169343e-01_1.817315e-01
|5431|-1.027068e+00_3.346345e-01_-2.409999e-01
|5432|2.087975e-01_5.127163e-01_3.441145e-01
|5433|6.818957e-01_1.080668e-01_1.368011e-01
|5434|4.897360e-01_5.600255e-01_3.458636e-02
|5435|-3.530725e-01_2.158704e-01_-9.074121e-01
|5436|3.517459e-01_3.511838e-01_3.026416e-02
|5437|8.681728e-01_6.591836e-01_3.540827e-02
|5438|-2.594528e-01_4.165735e-01_-4.550585e-01
|5439|-5.735508e-01_2.268761e-01_-2.808114e-01
|5440|1.731012e-01_6.608608e-01_-5.388867e-01
|5441|-3.239092e-01_1.046972e+00_-2.080581e-01
|5442|-1.344257e-01_5.156415e-01_-3.190466e-01
|5443|1.933752e-01_1.047768e+00_4.409229e-01
|5444|-8.963246e-01_9.302835e-01_1.068227e+00
|5445|-3.400380e-01_3.242426e-01_-2.737349e-01
|5446|-7.636436e-01_4.747044e-01_-3.990312e-01
|5447|-1.986076e-01_4.976430e-01_5.613889e-01
|5448|1.729941e-01_5.874256e-01_2.685891e-02
|5449|4.371184e-01_4.885060e-01_1.321809e-01
|5450|4.127261e-01_1.897053e-01_3.201012e-01
|5451|1.974475e-01_-3.965592e-01_3.252275e-01
|5452|-5.955113e-01_-5.349035e-02_-3.760093e-01
|5453|-6.936301e-02_6.889313e-01_4.970910e-01
|5454|3.602211e-01_8.588890e-01_9.641093e-02
|5455|-9.898177e-02_1.851880e-01_-6.661056e-01
|5456|2.328042e-01_4.730227e-01_2.766625e-01
|5457|-1.323567e-01_1.152754e-01_-7.744496e-01
|5458|2.446955e-01_9.816010e-01_5.077466e-01
|5459|-2.820601e-01_7.144357e-02_-2.441190e-01
|5460|7.503842e-01_4.425243e-02_2.834000e-01
|5461|1.658681e-01_-1.051976e-01_3.746897e-01
|5462|4.305008e-01_4.626588e-01_1.341374e-01
|5463|-7.168056e-01_1.598782e-01_-2.731422e-01
|5464|-9.890875e-01_2.071800e+00_-8.376258e-01
|5465|-1.916704e-02_8.069239e-01_-8.351637e-01
|5466|9.331767e-02_5.929945e-01_-7.092819e-02
|5467|7.575023e-01_5.642837e-01_2.553084e-01
|5468|-1.961582e-01_1.876167e-01_-2.276703e-01
|5469|-2.186310e-01_8.058854e-01_4.382890e-01
|5470|-1.731766e-01_5.458899e-01_-6.215155e-01
|5471|3.061513e-01_6.160249e-01_2.514398e-01
|5472|-5.629681e-02_1.069860e+00_-3.987370e-01
|5473|7.162949e-01_7.002993e-01_3.386215e-01
|5474|-9.887356e-02_9.721926e-01_-1.179238e+00
|5475|-4.129989e-01_1.070962e+00_-3.378149e-01
|5476|-2.953059e-01_1.660350e+00_-1.328239e-01
|5477|7.881601e-01_6.314611e-01_2.627344e-01
|5478|6.373321e-01_-3.654003e-02_2.310768e-01
|5479|-5.393802e-02_1.887846e-01_-4.037757e-01
|5480|1.202574e-01_4.618669e-01_2.083155e-01
|5481|1.878824e-02_4.104204e-01_7.654529e-01
|5482|1.376528e-01_5.262575e-01_2.964691e-01
|5483|-7.361103e-01_4.000549e-01_-1.798281e-02
|5484|1.417913e-01_1.163730e+00_5.518594e-01
|5485|1.741133e-01_9.418806e-01_5.394204e-01
|5486|3.591263e-01_6.515853e-01_9.097048e-03
|5487|-9.932988e-03_4.995712e-01_-2.974355e-01
|5488|7.002062e-02_4.481865e-01_-4.009639e-01
|5489|4.215904e-01_5.397712e-01_1.819542e-01
|5490|1.114054e-01_3.371380e-01_9.345132e-01
|5491|-1.401442e-01_8.620999e-01_-7.508999e-01
|5492|-2.007430e-01_6.816251e-01_-6.254578e-01
|5493|3.687485e-01_9.054362e-01_2.584834e-01
|5494|-1.214673e-01_2.270866e-02_-1.754996e-01
|5495|5.348977e-01_2.846951e-01_-2.375015e-01
|5496|-1.518454e-01_1.250615e+00_-3.683949e-01
|5497|2.973591e-01_9.825962e-02_2.825243e-01
|5498|-1.945449e-01_7.771145e-01_-3.350404e-01
|5499|-2.626834e-01_6.419543e-01_-4.665549e-01
|5500|-1.660526e-01_7.424420e-01_-9.417718e-01
|5501|-2.527045e+00_1.622201e+00_-2.907953e-01
|5502|9.812120e-01_3.159881e-01_1.791970e-01
|5503|-2.127682e-01_8.354807e-01_6.895860e-01
|5504|-6.573933e-02_6.669860e-01_-1.670636e-01
|5505|1.083874e-01_3.699927e-01_6.590912e-01
|5506|-2.782000e-01_2.542607e-01_-8.265636e-01
|5507|1.628272e-01_6.744630e-01_2.428166e-01
|5508|3.249349e-01_5.376679e-01_-5.428998e-01
|5509|-2.353359e-01_6.824428e-01_5.475199e-02
|5510|-2.692803e-01_8.885937e-01_-8.942931e-01
|5511|-3.672025e-01_8.820252e-01_5.779573e-02
|5512|2.528289e+00_-1.942302e+00_1.583074e+00
|5513|-3.156383e-01_7.395672e-01_-3.791846e-01
|5514|1.717484e-01_6.089224e-01_-1.000265e-01
|5515|7.382094e-01_3.107474e-01_-3.862797e-01
|5516|-2.038963e-01_4.925037e-01_-8.164855e-01
|5517|2.406332e-01_6.683306e-01_7.609398e-01
|5518|2.050941e-01_1.227160e+00_2.248625e+00
|5519|-9.801052e-01_5.690169e-01_-1.752270e-01
|5520|-3.826510e-01_7.805678e-01_-2.012542e-01
|5521|8.368521e-01_4.121664e-01_1.580546e-01
|5522|-8.031197e-01_1.070317e-01_-1.344671e-01
|5523|4.700583e-01_8.307036e-01_2.725517e-01
|5524|-3.921349e-02_7.233953e-01_-2.216229e-01
|5525|6.468502e-02_9.061780e-02_5.823547e-01
|5526|3.813537e-01_1.401320e-01_5.635746e-01
|5527|-9.960839e-01_7.253333e-01_-1.408647e-01
|5528|-6.982042e-01_2.537562e-01_-1.234945e-02
|5529|-7.871030e-01_4.191714e-01_-1.562383e-01
|5530|3.975814e-01_1.170293e+00_2.019554e-01
|5531|-6.342164e-01_6.848809e-01_1.547072e-01
|5532|2.735659e-01_5.692443e-01_2.744131e-01
|5533|-6.138703e-01_4.412366e-01_-4.086596e-01
|5534|-3.796417e-01_-2.699659e-01_-2.336600e-01
|5535|4.483602e-02_1.213829e-01_9.959371e-01
|5536|-6.541831e-01_-4.414042e-02_-2.410939e-01
|5537|-3.815784e-01_3.064284e-02_-1.266378e-01
|5538|-4.093080e-01_-1.209683e-03_-1.886137e-01
|5539|-9.625742e-02_2.886910e-01_-1.010149e+00
|5540|-2.606498e-01_5.342479e-01_-6.190150e-01
|5541|3.263788e-01_1.191851e+00_5.415890e-01
|5542|8.420054e-01_9.497540e-01_2.981667e-01
|5543|2.395159e-01_5.875727e-01_1.120770e+00
|5544|2.222726e-01_5.525913e-01_5.608552e-01
|5545|-4.514433e-01_4.957336e-01_3.603403e-01
|5546|1.358803e-01_1.861088e-01_3.845212e-01
|5547|5.600193e-01_7.911608e-01_-3.580174e-01
|5548|-5.366055e-01_7.167356e-01_-4.605682e-02
|5549|2.480716e-01_4.029084e-01_8.357148e-01
|5550|-1.721200e-01_-3.871503e-02_-1.949026e-01
|5551|-1.787192e-01_9.141328e-01_-7.224474e-01
