===0===
|0481|2.052899e-01_4.977853e-01_6.443827e-01
|0482|-6.459392e-02_6.935732e-01_-3.381034e-02
|0483|-1.624022e-01_5.469404e-01_4.075706e-01
|0484|-2.931130e-01_-1.382921e-01_-4.122664e-01
|0485|-4.637690e-01_5.193151e-01_-2.787042e-01
|0486|-9.730682e-01_8.685797e-01_6.289398e-01
|0487|4.121591e-01_1.841141e-01_1.774502e-01
|0488|-3.645247e-02_7.178987e-01_-1.964625e-01
|0489|-4.288248e-01_7.568335e-01_-2.601266e-01
|0490|-2.189236e-01_2.568398e-01_-4.171104e-01
|0491|3.898793e-01_4.135983e-01_1.073766e-01
|0492|4.998830e-01_5.199649e-01_2.654184e-01
|0493|2.511126e-01_2.367801e-01_5.484722e-01
|0494|-6.799595e-01_1.331087e-01_-1.357983e-01
|0495|-1.076330e-01_8.196428e-01_-5.849627e-01
|0496|-3.768308e-01_1.023107e+00_-3.835731e-01
|0497|-3.235252e-01_8.639580e-01_-5.266932e-01
|0498|-5.029640e-01_3.327787e-01_3.305197e-01
|0499|2.638812e-01_-3.924834e-02_4.582057e-01
|0500|6.506189e-01_3.922203e-01_3.781389e-02
|0501|1.996476e-01_1.039644e+00_5.304714e-01
|0502|5.520581e-01_-4.588059e-01_-1.248292e-01
|0503|-1.962573e-02_1.756860e-01_-4.250471e-01
|0504|2.361056e-01_8.782577e-01_7.841852e-01
|0505|-6.056092e-01_5.154885e-01_2.949901e-01
|0506|-2.265627e-01_2.822614e-01_-2.516968e-01
|0507|1.120054e-01_3.308691e-01_-1.072775e+00
|0508|-2.001076e-01_1.095628e+00_-2.729547e-02
|0509|1.899895e+00_1.639719e+00_-8.999241e-01
|0510|-1.230392e-01_9.713836e-01_-6.536489e-01
|0511|1.847591e-01_1.382397e+00_7.490682e-01
|0512|9.976659e-01_-6.483645e-01_-1.139092e+00
|0513|-4.676949e-01_-2.385153e-01_-4.038366e-02
|0514|6.125268e-01_8.302891e-01_3.646302e-01
|0515|-5.542409e-01_5.921153e-01_2.074466e-02
|0516|3.604642e-01_1.574227e-01_3.920960e-01
|0517|1.249777e-01_2.348229e-01_3.575857e-03
|0518|3.992528e-01_1.811745e-01_2.942873e-01
|0519|8.400018e-01_5.728754e-01_-1.942751e-01
|0520|-1.140509e-01_5.474300e-01_1.460458e-01
|0521|4.428535e-01_4.112218e-01_2.712704e-01
|0522|4.730995e-01_8.462103e-01_-1.221441e-02
|0523|5.533278e-02_2.990666e-01_7.174443e-01
|0524|-5.228082e-01_1.454294e-01_-1.042664e-02
|0525|-8.464921e-01_1.625569e-01_-2.703046e-01
|0526|-4.661210e-01_1.295533e+00_-2.960293e-01
|0527|5.346686e-01_2.360248e-01_3.476919e-01
|0528|-1.106572e-01_2.776423e-01_-4.705282e-01
|0529|2.124206e-01_7.593796e-01_5.055485e-01
|0530|-6.446440e-01_1.343206e-01_-2.128571e-01
|0531|-6.800271e-01_4.051349e-01_-3.107417e-01
|0532|-4.642404e-01_-4.563192e-02_-5.725276e-01
|0533|-7.649444e-01_6.831133e-01_-6.049349e-02
|0534|-4.567335e-01_-1.143564e-02_-2.208734e-01
|0535|2.877429e-01_2.905489e-01_7.701503e-01
|0536|-8.266728e-01_7.583469e-01_-2.658364e-01
|0537|-5.154220e-01_4.251206e-01_-2.369883e-01
|0538|3.753757e-01_5.434982e-01_3.874752e-01
|0539|2.878555e-01_2.833069e-02_2.705157e-01
|0540|-5.457133e-01_2.318361e-01_-8.445315e-02
|0541|1.263053e-01_5.157373e-01_-5.570689e-01
|0542|3.691448e-01_5.011862e-01_-3.244598e-01
|0543|1.735782e-01_-1.608736e-01_5.490526e-01
|0544|-4.172578e-01_1.087953e+00_-1.984588e-01
|0545|6.852838e-01_6.043670e-01_-2.836480e-02
|0546|2.746995e-01_8.774697e-01_3.002505e-01
|0547|-1.022308e+00_5.746678e-01_-1.998332e-01
|0548|1.344136e-01_7.259119e-01_5.235867e-01
|0549|8.635104e-01_5.485598e-01_3.141665e-01
|0550|1.838916e-01_3.871858e-01_8.441399e-01
|0551|3.645037e-01_1.239298e-01_2.636412e-01
|0552|5.616953e-01_8.099709e-01_-2.357474e-01
|0553|2.918050e-01_-1.874171e-01_3.938001e-01
|0554|-2.360141e-01_2.718672e-01_-7.814304e-01
|0555|4.314980e-01_6.056111e-01_1.006093e-01
|0556|5.025700e-01_6.412247e-01_-2.633504e-01
|0557|4.806881e-01_9.831516e-01_4.037887e-01
|0558|5.426413e-01_5.276889e-01_1.802099e-01
|0559|-3.354536e-01_6.553643e-01_-5.211657e-01
|0560|4.201674e-01_8.558382e-02_3.660715e-01
|0561|2.638812e-01_3.959773e-01_1.682081e-01
|0562|-2.138622e-01_3.416979e-01_-7.165785e-01
|0563|1.112226e-01_1.888843e-01_-2.385892e-01
|0564|-7.183646e-02_2.309953e-01_-6.747625e-01
|0565|-2.007871e-01_2.082325e-01_5.837008e-02
|0566|2.436920e-01_2.106480e-01_6.409658e-01
|0567|-2.118985e-01_2.486107e-01_-3.851946e-01
|0568|-1.607165e-01_7.013189e-01_-4.033844e-01
|0569|-6.004177e-01_-1.727955e-02_-1.986407e-01
|0570|2.592667e-01_6.994390e-01_7.496308e-01
|0571|4.830197e-01_4.296378e-01_-1.731518e-01
|0572|-3.056326e-01_1.406349e-01_-9.362341e-02
|0573|3.164020e-01_5.422920e-01_1.334752e-01
|0574|3.535411e-01_4.144179e-01_-5.289392e-01
|0575|1.263134e-01_5.778014e-01_-3.710417e-01
|0576|-1.927294e-01_1.111090e-01_-4.351090e-01
|0577|-2.003296e-01_7.145073e-02_-6.421140e-01
|0578|-3.575923e-01_-2.582279e-01_-4.214022e-01
|0579|1.024040e-01_6.923699e-01_2.542292e-01
|0580|-2.579539e-01_7.360322e-01_-4.008429e-01
|0581|2.484957e-01_2.869691e-01_2.726488e-01
|0582|-4.257185e-01_4.879959e-01_4.351402e-01
|0583|-1.538478e-01_5.230859e-01_5.486037e-01
|0584|-2.096703e-02_4.457445e-01_2.667607e-01
|0585|-5.000592e-01_-5.004060e-02_-5.631748e-01
|0586|-3.607504e-02_6.779191e-01_-8.137696e-01
|0587|5.044800e-01_7.575511e-01_3.086957e-02
|0588|-2.204658e-01_4.903568e-01_-5.683305e-01
|0589|-2.819362e-02_4.016912e-01_2.011747e-01
|0590|-6.033548e-01_2.986982e-01_-1.404835e-01
|0591|-1.030719e-01_-9.413437e-01_-1.461907e-02
|0592|5.217148e-01_-2.194691e-01_1.549209e-01
|0593|-7.583543e-01_3.799253e-01_-1.374891e-01
|0594|-2.533150e-01_6.653934e-01_3.544138e-01
|0595|-1.729504e-01_6.803703e-01_-7.285786e-01
|0596|-3.225665e-01_4.276593e-01_4.137143e-01
|0597|4.198349e-01_8.467559e-02_1.802709e-01
|0598|2.692769e-01_1.242779e-01_3.553352e-01
|0599|-5.342728e-01_5.144222e-01_-6.983157e-01
|0600|8.025721e-01_8.998179e-01_3.167558e-01
|0601|-2.051742e-01_2.068073e-01_-4.209879e-01
|0602|2.908502e-01_8.919609e-01_2.938406e-01
|0603|-1.941491e-01_8.889104e-01_-5.657966e-01
|0604|5.659905e-01_8.762857e-01_2.799602e-01
|0605|1.301047e+00_-6.405095e-01_3.431654e-01
|0606|-3.821215e-01_4.472860e-01_-5.084068e-01
|0607|-2.528909e-01_-6.538173e-02_-5.872409e-01
|0608|5.082104e-01_2.580320e-01_-1.723356e+00
|0609|-4.300681e-01_1.019447e+00_-3.927396e-01
|0610|4.089165e-01_1.075906e+00_3.812255e-01
|0611|-9.383686e-01_5.705336e-01_-5.155921e-01
|0612|-2.396551e-01_2.613319e-01_-4.513972e-01
|0613|5.477414e-01_1.289208e+00_-1.977349e-01
|0614|-6.131042e-01_1.086914e+00_-3.516090e-02
|0615|-1.111592e-01_5.481313e-01_3.964376e-01
|0616|3.345356e-01_9.201570e-01_4.066902e-01
|0617|1.304097e-01_3.994747e-01_6.719928e-01
|0618|7.602522e-03_2.663886e-01_-3.278364e-01
|0619|9.555917e-01_3.136936e-01_1.310346e-01
|0620|1.264830e-01_8.619936e-01_-1.449644e-01
|0621|2.937585e-01_2.840784e-01_8.820077e-01
|0622|-4.715727e-01_-7.142909e-01_-1.388926e-01
|0623|-8.487968e-01_5.600527e-01_3.907031e-02
|0624|-1.153441e-01_1.498781e-01_-2.857240e-01
|0625|6.442212e-01_8.002720e-01_2.357145e-01
|0626|-1.587359e-01_2.917640e-01_6.690160e-01
|0627|-2.023098e-01_-1.162881e-01_-2.793327e-01
|0628|-2.027899e-01_8.074439e-01_-7.430778e-01
|0629|-1.194373e-01_9.758339e-01_-2.017671e-01
|0630|3.471652e-01_3.642416e-01_8.876961e-01
|0631|-4.114844e-01_1.113700e+00_-1.132737e-01
|0632|4.407273e-01_2.031527e-01_1.547668e-01
|0633|1.485112e-01_5.575765e-01_9.321817e-01
|0634|-2.577195e-01_4.598927e-01_-4.524674e-01
|0635|4.937524e-01_4.197396e-01_4.201010e-01
|0636|1.486117e-01_7.429526e-01_3.697540e-01
|0637|-3.346756e-01_-5.445803e-01_-2.846314e-01
|0638|2.665164e-01_7.947022e-01_6.670930e-02
|0639|6.306388e-01_4.326280e-01_-3.225746e-01
|0640|6.572299e-02_8.978124e-01_7.604736e-01
|0641|-6.523020e-02_4.166733e-01_-6.505370e-01
|0642|4.958481e-01_4.472528e-01_3.052974e-01
|0643|4.140866e-01_4.690603e-01_-1.978736e-03
|0644|-5.786500e-02_6.005464e-01_-2.940996e-01
|0645|5.449868e-01_3.228731e-01_5.154587e-02
|0646|-6.059669e-01_3.507762e-01_5.518417e-02
|0647|8.952740e-01_8.293512e-01_3.803603e-01
|0648|4.707527e-01_4.692085e-01_1.266781e-01
|0649|3.983857e-01_4.098033e-01_9.836061e-02
|0650|-4.000916e-01_1.357127e+00_-2.213918e-01
|0651|-7.915255e-01_3.594093e-01_-1.643477e-01
|0652|-2.359291e-01_8.049051e-01_-7.511520e-01
|0653|-2.339750e-01_1.852835e-01_-6.463531e-01
|0654|4.227227e-01_7.666178e-01_-3.313559e-01
|0655|1.224714e-01_2.021547e-01_4.787570e-01
|0656|9.042600e-01_7.580587e-01_1.874001e-01
|0657|-3.975306e-01_7.368164e-01_-4.909863e-01
|0658|-2.487645e-01_1.041494e+00_-1.826936e-01
|0659|-3.642218e-01_1.785891e-01_-2.219341e-01
|0660|2.765417e-02_6.197670e-01_5.271158e-01
|0661|-2.193625e-01_-7.310066e-02_-2.533167e-01
|0662|-1.014235e+00_4.455518e-01_4.503742e-02
|0663|-1.390958e-01_7.047737e-01_-1.482197e-01
|0664|2.980808e-01_1.633551e-01_9.745569e-01
|0665|-2.009169e-01_8.124695e-03_-3.529870e-01
|0666|-8.457654e-01_4.757351e-01_2.201791e-01
|0667|-2.987514e-01_5.952412e-01_-1.037294e+00
|0668|2.595149e-01_2.368453e-01_4.839638e-02
|0669|4.428737e-01_2.931142e-01_3.800838e-01
|0670|6.032818e-01_2.862274e-01_3.500271e-01
|0671|3.527333e-01_2.872758e-01_5.395421e-01
|0672|-1.472971e-01_4.846295e-01_7.888138e-01
|0673|-3.082850e-01_9.240513e-01_-1.832974e-01
|0674|-1.824347e-01_6.828573e-01_6.827406e-01
|0675|-2.114029e-01_1.036703e+00_-3.846229e-01
|0676|-3.654765e-01_1.062754e+00_-1.590404e-01
|0677|-3.117172e-01_4.136665e-01_4.236796e-01
|0678|-4.277040e-01_8.756857e-01_-4.450722e-02
|0679|3.068596e-01_5.381530e-01_-3.670867e-01
|0680|-2.246389e-01_1.197486e-01_-4.242350e-01
|0681|3.793953e-01_3.982451e-01_-4.327188e-01
|0682|2.720628e-01_4.363359e-01_2.836865e-01
|0683|-5.786068e-02_7.927637e-01_7.996641e-01
|0684|-3.769046e-02_6.512423e-01_-7.737753e-01
|0685|1.459327e+00_-2.464133e+00_5.334291e-01
|0686|1.121833e-01_3.278368e-01_2.355420e-01
|0687|-2.897833e-01_5.688293e-01_-2.035487e-02
|0688|4.737681e-01_5.202947e-01_3.458294e-01
|0689|-1.482034e-01_5.664310e-01_-8.034500e-01
|0690|-2.322545e-01_-2.636064e-01_-3.209853e-01
|0691|1.254184e+00_-4.437887e-02_-1.223150e+00
|0692|4.553713e-02_4.163288e-01_2.957748e-01
|0693|-3.062587e-01_1.262029e-01_-1.071964e-01
|0694|1.919286e-01_4.891888e-02_4.039904e-01
|0695|4.733668e-01_1.996130e-01_3.435796e-01
|0696|-1.089594e+00_4.965315e-01_-1.715721e-01
|0697|-6.892608e-01_6.785001e-01_-6.501618e-02
|0698|1.119170e-01_4.633500e-02_-2.293477e-01
|0699|1.428616e-01_7.654256e-01_6.879326e-01
|0700|5.556871e-02_6.037876e-01_-5.710076e-01
|0701|4.308273e-02_3.443898e-01_3.914347e-01
|0702|-2.390520e-01_4.839611e-01_-1.088133e-01
|0703|-1.168076e-01_5.212585e-01_1.312909e-01
|0704|1.866623e-01_6.573676e-01_4.133933e-01
|0705|4.437215e-01_8.974901e-01_-8.515898e-02
|0706|3.172023e-01_8.601697e-01_7.617465e-01
|0707|8.605400e-01_4.356180e-01_1.307775e-02
|0708|4.337511e-01_8.495291e-01_8.403873e-02
|0709|2.726834e-01_9.736694e-01_1.692154e-01
|0710|-1.101340e+00_5.377504e-01_-1.002178e-01
|0711|7.068004e-01_6.856004e-01_-1.840916e-01
|0712|3.513071e-01_5.843239e-01_1.053312e-01
|0713|7.705767e-02_4.854481e-01_2.078235e-01
|0714|-2.839690e-01_-1.025598e-01_-2.916775e-01
|0715|-2.110239e-01_5.948839e-01_-5.630615e-01
|0716|-2.659048e-01_2.959055e-01_-6.397465e-01
|0717|1.003475e-03_4.295294e-01_1.288877e-01
|0718|7.118529e-02_5.469136e-01_-2.858320e-01
|0719|-4.102074e-01_8.488097e-01_-5.680170e-01
|0720|-5.413477e-02_7.978880e-01_-6.598978e-01
|0721|9.255726e-01_3.395259e-01_2.718116e-01
|0722|-3.965338e-01_5.369325e-01_-3.995196e-01
|0723|-2.229368e-01_8.819220e-01_-7.949432e-01
|0724|-3.633530e-01_5.081806e-01_-6.497847e-01
|0725|-6.107987e-01_2.948171e-01_-5.825687e-02
|0726|-3.337908e-01_-5.177385e-02_-1.757344e-01
|0727|-1.168594e-01_1.022781e+00_-3.259945e-01
|0728|2.479938e-03_-2.479882e-01_8.496276e-01
|0729|7.433550e-01_2.149651e-01_3.824871e-01
|0730|-9.730230e-02_7.688322e-01_4.187517e-01
|0731|-2.146304e-01_-2.808455e-02_-8.760096e-01
|0732|4.425239e-02_4.674489e-01_-1.011366e+00
|0733|-4.087600e-01_2.073713e-01_-3.598569e-01
|0734|4.024077e-01_5.112118e-01_8.978397e-02
|0735|1.503440e-01_4.308093e-01_5.904219e-01
|0736|-1.928994e-01_5.598946e-01_5.577856e-01
|0737|9.724370e-01_5.079507e-01_1.436935e-01
|0738|-1.971726e-01_4.381503e-01_4.807376e-01
|0739|-1.764815e-01_8.804514e-01_-1.198199e+00
|0740|3.425829e-01_-1.031102e-01_3.665358e-01
|0741|4.949819e-01_2.681506e-01_3.278514e-01
|0742|2.554010e-02_9.062356e-01_5.328628e-01
|0743|5.226886e-01_2.418996e-01_7.524691e-03
|0744|-2.357545e-01_6.940037e-03_-4.710855e-01
|0745|-2.950011e-01_4.394915e-02_-2.135591e-01
|0746|-2.917077e-01_9.508101e-01_-3.901419e-01
|0747|8.583974e-01_6.335266e-01_4.908966e-02
|0748|-1.065766e-01_6.088626e-01_-3.988902e-01
|0749|5.957657e-01_1.854317e-01_-5.195088e-01
|0750|5.373594e-01_3.799952e-01_4.345520e-02
|0751|6.851754e-01_3.690341e-01_7.950630e-02
|0752|2.627336e-01_2.566369e-01_4.391205e-01
|0753|-7.075780e-01_5.177137e-01_1.580206e-01
|0754|-1.751612e-01_7.895755e-01_-1.202954e+00
|0755|-1.257510e-01_9.232887e-01_-2.638091e-01
|0756|-2.555308e-01_4.716540e-01_-4.545606e-01
|0757|-1.392206e-01_1.374830e+00_-4.438922e-01
|0758|5.226862e-01_4.178047e-01_2.034680e-01
|0759|5.408813e-01_1.052480e+00_2.948655e-01
|0760|6.369442e-01_8.397462e-01_1.944632e-01
|0761|-1.207166e-01_3.569974e-01_3.472017e-01
|0762|-2.531194e-01_-1.491455e-01_-3.517129e-01
|0763|8.233156e-01_1.571925e-01_2.633482e-01
|0764|-3.134301e-01_8.388618e-01_1.998907e-01
|0765|-1.062692e-01_5.097600e-01_-8.521048e-01
|0766|-8.826452e-01_3.941862e-01_-4.270335e-01
|0767|1.091632e+00_1.271387e+00_8.379099e-01
|0768|-4.184896e-01_4.491268e-01_-3.734659e-01
|0769|5.716337e-01_3.998246e-01_-1.568058e-01
|0770|8.844148e-01_4.384388e-01_1.558761e-01
|0771|4.566191e-01_7.190133e-01_-2.546279e-01
|0772|-1.112849e+00_4.361009e-01_-2.338950e-01
|0773|-1.615424e-01_7.108323e-01_-4.848682e-01
|0774|-3.580323e-01_4.054400e-01_3.774154e-01
|0775|-3.952815e-01_7.326994e-01_-4.141673e-01
|0776|1.088665e-01_9.880106e-01_5.480965e-01
|0777|6.547025e-01_4.702450e-01_1.613291e-03
|0778|-2.881105e-02_4.706906e-01_6.766572e-01
|0779|-6.749054e-01_3.708560e-01_-2.075021e-02
|0780|-2.292287e-01_6.306949e-01_-1.134436e+00
|0781|2.894486e-01_5.860233e-01_-2.196837e-02
|0782|-1.240306e-01_7.553449e-01_-4.766043e-01
|0783|-5.451044e-02_8.938141e-01_-4.189200e-01
|0784|6.809180e-01_4.143122e-01_2.401153e-01
|0785|-3.362918e-01_1.282096e+00_-2.043835e-01
|0786|1.386915e-01_8.076902e-01_3.205546e-01
|0787|-6.008803e-01_7.798505e-01_-2.959359e-01
|0788|-2.483213e-01_6.733094e-01_3.483832e-01
|0789|-2.608505e-02_3.881685e-01_-1.795599e-01
|0790|2.351009e-01_-1.060416e-01_4.821735e-01
|0791|4.957935e-01_3.572326e-01_-7.605795e-02
|0792|2.639345e-01_1.775217e-01_3.860516e-01
|0793|-7.391173e-01_6.984831e-02_-3.151783e-01
|0794|-8.996097e-01_1.714021e-01_-5.859559e-01
|0795|-3.002816e-01_8.643814e-04_-1.957496e-01
|0796|-1.062192e+00_3.647310e-01_-1.675641e-01
|0797|-2.662785e-01_1.160433e+00_-4.781854e-01
|0798|7.929010e-01_3.067972e-02_1.431952e-01
|0799|3.456716e-01_9.496708e-02_5.204306e-01
|0800|5.480029e-01_9.636106e-01_6.564905e-02
|0801|-8.744441e-01_5.037582e-01_-1.245554e-01
|0802|1.039486e+00_-3.744012e-01_5.644828e-01
|0803|1.658528e-01_5.989724e-01_1.084850e+00
|0804|9.580723e-01_7.730379e-01_2.472475e-01
|0805|-1.921031e-01_8.242362e-01_2.291098e-01
|0806|-3.468679e-01_9.673150e-01_-7.017906e-01
|0807|5.828291e-01_5.066661e-01_1.316471e-01
|0808|1.956655e-01_-1.561536e-01_6.140267e-01
|0809|-1.852959e-01_9.138347e-01_-2.828509e-01
|0810|3.316228e-01_6.669945e-01_5.390044e-01
|0811|-3.972450e-02_5.485300e-01_3.213346e-01
|0812|9.318157e-02_4.160129e-01_2.160447e-01
|0813|6.167793e-01_8.973248e-01_2.962570e-01
|0814|-4.167091e-01_-1.817490e-01_-2.699195e-01
|0815|1.309908e+00_-6.627597e-01_1.687721e+00
|0816|5.103055e-01_5.136445e-01_1.525960e-01
|0817|-2.563214e-01_6.495752e-01_-4.119738e-01
|0818|3.619649e-01_3.357001e-01_4.465482e-01
|0819|-4.817216e-01_1.221221e-01_1.007930e-01
|0820|8.260565e-01_3.773527e-01_3.501196e-01
|0821|-3.191998e-01_4.860737e-01_-7.950607e-01
|0822|4.485056e-01_-1.564918e+00_1.065802e+00
|0823|4.387961e-01_1.052815e+00_4.537894e-01
|0824|-2.270187e-01_6.228390e-01_-3.850211e-01
|0825|5.183017e-01_-1.567374e-01_2.584048e-01
|0826|3.464690e-01_8.828734e-01_-1.153776e-01
|0827|2.567042e-01_1.005965e+00_-2.874779e-01
|0828|-7.177634e-01_4.619497e-01_-4.770634e-01
|0829|8.409025e-01_1.711497e-01_1.576409e-01
|0830|1.435034e-01_9.410641e-01_6.647785e-01
|0831|2.228996e-01_6.247201e-01_1.405381e-01
|0832|-1.448796e-01_6.494294e-01_4.797486e-01
|0833|-3.966778e-02_4.010700e-01_-8.459634e-01
|0834|-8.552376e-02_4.736338e-01_5.908314e-01
|0835|1.476889e-01_6.170321e-01_5.563763e-01
|0836|8.315704e-01_3.604151e-01_1.470231e-01
|0837|1.141544e-01_8.560047e-01_4.148659e-01
|0838|-1.795084e-01_1.440362e+00_6.317104e-01
|0839|7.774521e-01_4.049079e-01_-2.678957e-02
|0840|2.953712e-02_8.342866e-01_-5.148128e-01
|0841|6.455368e-01_1.037736e+00_-3.436742e-01
|0842|8.360385e-01_4.842676e-01_1.803643e-01
|0843|3.215478e-01_4.584026e-01_2.888779e-01
|0844|2.207929e-01_8.732939e-01_5.915571e-01
|0845|1.588344e-01_2.363038e-01_-7.625006e-01
|0846|-2.714477e-01_3.615087e-01_-3.683354e-01
|0847|-5.202259e-03_4.149302e-01_-4.540984e-01
|0848|-1.047473e-01_9.970336e-01_-5.188489e-01
|0849|3.400775e-01_4.989969e-01_-4.757109e-01
|0850|-1.597741e-01_1.966144e-01_-4.476990e-02
|0851|2.160252e-01_8.706446e-01_4.347890e-01
|0852|2.501360e-01_-2.546631e-01_2.881307e-01
|0853|-5.099804e-01_4.023131e-01_-2.399995e-01
|0854|5.771903e-01_7.845056e-01_3.234730e-02
|0855|2.352159e-01_7.164205e-01_-5.151390e-01
|0856|3.322516e-01_6.101741e-01_-2.853072e-01
|0857|-4.446680e-01_7.879381e-01_-2.815112e-01
|0858|-1.342656e-01_3.903050e-01_1.178285e+00
|0859|-5.461957e-02_4.859454e-01_-7.065753e-01
|0860|3.836217e-01_5.436865e-01_1.129241e-02
|0861|1.361693e-01_-4.509638e-02_6.769690e-01
|0862|-2.357332e-01_4.298966e-01_-2.390710e-01
|0863|-2.394185e-01_6.258593e-01_-6.400695e-01
|0864|-4.454834e-01_1.928718e-01_-1.563029e-01
|0865|-4.841912e-01_-9.353118e-02_9.758307e-02
|0866|-6.906208e-02_3.300882e-01_-6.332582e-01
|0867|2.074745e-01_6.505745e-01_4.737848e-02
|0868|1.002275e-01_4.648521e-01_1.086650e+00
|0869|-3.074359e-01_6.470531e-01_2.248532e-01
|0870|-1.900407e-01_5.143959e-02_-4.212903e-01
|0871|-1.517854e-01_-1.951044e-01_-3.268672e-01
|0872|2.361750e-01_5.155419e-01_-5.515827e-02
|0873|-7.565898e-01_4.386005e-01_-8.298910e-02
|0874|-1.068358e+00_6.361431e-01_-2.390968e-01
|0875|-5.342217e-01_3.563439e-01_2.005874e-01
|0876|3.580007e-03_7.505770e-01_7.404744e-01
|0877|1.051164e-01_4.762869e-01_6.909247e-03
|0878|3.153000e-03_3.629669e-01_8.916094e-02
|0879|5.639648e-01_6.918821e-01_6.151815e-01
|0880|4.505135e-02_5.761282e-01_-1.254130e+00
|0881|1.554870e-01_4.785883e-01_6.724075e-01
|0882|-4.231946e-01_6.384798e-01_-1.975335e-01
|0883|-4.252867e-01_5.091828e-01_3.433220e-01
|0884|-3.333944e-01_6.588108e-01_-3.859078e-01
|0885|1.814190e-01_7.827276e-01_4.429218e-01
|0886|5.231447e-01_7.716789e-01_2.117474e-01
|0887|6.538536e-01_8.101543e-01_3.067534e-01
|0888|1.235555e-01_8.203427e-01_3.927194e-01
|0889|-1.322099e-02_4.805920e-01_-5.980257e-01
|0890|9.657984e-01_2.755538e-01_-4.954925e-02
|0891|4.855892e-01_1.240873e+00_2.718149e-01
|0892|-1.809457e-01_1.790529e-01_1.111369e-01
|0893|-4.096162e-01_2.139398e-01_-1.165251e-01
|0894|-4.047190e-01_9.362020e-01_-1.826100e-01
|0895|6.963605e-02_9.213651e-01_4.665158e-01
|0896|-2.551187e-01_1.035855e+00_-3.596953e-01
|0897|-4.080617e-02_1.676774e-01_-3.063227e-01
|0898|-1.395185e-01_8.143546e-01_-4.705547e-01
|0899|-1.269490e-04_3.465964e-01_3.904281e-01
|0900|-6.901250e-01_2.639421e-01_1.244377e-02
|0901|-5.404320e-01_-3.566274e-02_-1.813324e-01
|0902|-2.099979e-01_2.212765e-01_-1.661441e-01
|0903|2.300029e-01_5.406574e-01_-2.793047e-02
|0904|-1.388478e-01_3.849176e-01_-1.488965e-01
|0905|1.917723e-01_6.687245e-01_5.339581e-02
|0906|-1.059953e+00_3.389201e-01_-1.863461e-01
|0907|-7.366523e-01_1.170506e-02_-2.144376e-02
|0908|1.712206e-01_7.569233e-01_5.869797e-01
|0909|3.432552e-01_7.725060e-02_-8.574294e-02
|0910|2.728361e-01_1.571747e+00_2.822542e-01
|0911|2.977138e-01_7.370921e-01_1.181462e-01
|0912|-1.710533e-01_4.938814e-01_-8.673154e-01
|0913|-2.906935e-01_6.832365e-01_-7.209833e-01
|0914|-5.372762e-01_1.308123e+00_-9.048431e-01
|0915|4.509880e-01_7.477573e-01_1.985641e-01
|0916|-7.668073e-01_4.171556e-01_-9.163494e-03
|0917|-5.038655e-01_7.124934e-01_-1.716152e-01
|0918|-1.625421e-02_4.173644e-01_9.013322e-01
|0919|-3.208441e-01_2.047696e-01_4.174166e-01
|0920|8.726504e-02_5.010527e-01_-3.709406e-01
|0921|-1.725268e-01_-3.043924e-02_-5.160999e-01
|0922|1.727264e-01_2.176871e-02_4.205593e-01
|0923|2.896214e-01_1.214432e+00_4.620792e-01
|0924|7.212981e-01_9.647507e-01_1.481307e-01
|0925|-1.238459e-01_2.298893e-01_5.595134e-01
|0926|6.717359e-01_9.393780e-01_8.867887e-02
|0927|4.970175e-02_7.927703e-01_6.117709e-01
|0928|-6.468807e-02_-3.391619e-01_-3.511375e-01
|0929|9.803256e-02_5.640136e-01_1.047219e+00
|0930|5.983888e-01_7.627683e-01_5.312179e-01
|0931|4.244256e-01_4.050182e-01_-2.364545e-01
|0932|-4.269319e-01_1.164920e+00_-2.686195e-01
|0933|-3.283459e-01_1.037591e+00_-2.409654e-01
|0934|1.796999e-01_9.402292e-01_7.057669e-01
|0935|2.039520e-02_3.227931e-01_-4.848578e-01
|0936|-2.236169e-01_6.944283e-01_1.731376e-01
|0937|6.891202e-01_7.954762e-01_-1.290574e-03
|0938|5.000964e-01_2.400910e-01_4.181597e-01
|0939|-2.658523e-01_4.380205e-02_-5.943069e-01
|0940|5.342591e-02_2.745550e-01_7.398868e-01
|0941|6.068763e-01_6.271110e-01_2.868341e-01
|0942|-2.711283e-01_3.693455e-01_-1.101118e+00
|0943|-2.361680e-01_4.769557e-01_4.668764e-01
|0944|-6.704095e-02_4.104413e-01_-9.170070e-01
|0945|-4.670862e-01_1.156838e+00_-1.031786e-02
|0946|-5.460334e-01_6.110799e-01_1.329513e-01
|0947|3.562035e-01_6.267945e-01_2.099545e-01
|0948|4.600701e-02_2.531194e-01_-6.549826e-01
|0949|3.622733e-01_6.298100e-01_3.097428e-01
|0950|-1.782726e-01_3.136596e-01_2.046052e-01
|0951|-2.893034e-01_-1.493406e-01_-1.609456e-01
|0952|2.359482e-01_2.990404e-01_4.577002e-01
|0953|2.872363e-01_1.024907e+00_3.559646e-01
|0954|-4.348316e-02_6.318747e-01_-4.092116e-01
|0955|5.307117e-01_7.187936e-01_7.501617e-02
|0956|5.891854e-01_2.850951e-01_6.937805e-02
|0957|3.136226e-01_9.092163e-01_2.411400e-01
|0958|9.144679e-02_3.711311e-01_8.986806e-01
|0959|-9.127516e-01_3.075322e-01_-2.691211e-01
|0960|9.712132e-01_4.273100e-01_1.946722e-01
|0961|6.031059e-01_6.810951e-01_-3.063065e-01
