===0===
|3445|2.254210e-01_4.000274e-01_-4.269556e-01
|3446|-8.794090e-01_6.859741e-01_-1.163813e-01
|3447|4.247518e-01_1.400095e-01_1.579345e-01
|3448|3.095073e-01_5.215640e-01_-1.555226e-01
|3449|-9.139889e-01_4.364047e-01_6.731351e-02
|3450|4.591241e-01_3.998931e-01_-7.273264e-02
|3451|1.607628e-01_9.832010e-01_-1.659428e-01
|3452|-3.994426e-01_4.351773e-01_-4.270534e-01
|3453|4.986749e-01_8.427768e-01_6.175586e-01
|3454|-1.025843e+00_-1.173336e-01_-1.683583e-01
|3455|-3.107226e-01_3.998375e-01_-1.740782e-01
|3456|4.251812e-01_-1.456348e-01_5.360653e-01
|3457|3.171747e-01_-9.678010e-02_5.235137e-01
|3458|7.663178e-01_5.714089e-01_1.533651e-01
|3459|1.409766e-01_5.922980e-01_5.679711e-01
|3460|5.743682e-01_1.032648e+00_2.480440e-01
|3461|4.866714e-01_1.990890e-01_2.033812e-01
|3462|4.112279e-01_3.141889e-01_5.697052e-01
|3463|-3.706557e-02_1.812874e-01_5.726908e-01
|3464|9.493965e-01_8.893628e-01_9.786683e-02
|3465|-6.533617e-01_3.453288e-01_-1.605351e-01
|3466|-1.230255e-01_7.077153e-01_7.885254e-01
|3467|-3.610055e-01_4.849213e-01_5.789928e-02
|3468|2.683173e-01_1.731457e-01_2.974706e-01
|3469|-1.909546e-01_9.102154e-02_-2.653192e-01
|3470|-2.742647e-01_4.124598e-01_2.613212e-01
|3471|6.466747e-01_2.438414e-01_3.010736e-01
|3472|-3.828640e-01_7.872141e-01_-3.338118e-01
|3473|-1.137366e-02_1.494213e-01_-4.776317e-01
|3474|6.337014e-01_3.766800e-01_2.179791e-01
|3475|1.163910e+00_7.672902e-01_-2.686655e-01
|3476|3.072968e-01_-5.928278e-03_-5.304315e-01
|3477|1.745215e-01_7.517555e-01_3.637340e-01
|3478|2.895835e-01_1.000429e+00_3.136597e-01
|3479|1.014579e-01_4.053540e-01_-3.495204e-01
|3480|3.361630e-01_5.348352e-01_-3.412061e-01
|3481|7.364488e-01_4.652484e-01_2.627259e-02
|3482|-4.514029e-01_1.119033e+00_-2.334891e-01
|3483|9.225765e-01_9.471903e-01_4.870748e-01
|3484|2.799809e-01_1.589604e-01_3.535215e-01
|3485|2.815976e-01_-6.347145e-02_3.821017e-01
|3486|-2.196061e-01_9.976608e-01_9.230982e-02
|3487|1.734696e-01_4.412378e-01_7.215980e-01
|3488|3.109008e-02_6.204974e-01_5.198588e-01
|3489|8.048735e-01_3.639428e-01_3.715057e-02
|3490|-1.120536e-01_1.208988e-01_-5.260136e-01
|3491|-1.772560e-01_5.019705e-01_-5.987678e-01
|3492|5.761020e-01_-2.035346e-01_2.769152e-01
|3493|2.647662e-01_3.071232e-01_4.715612e-01
|3494|-1.423266e-01_1.121890e+00_-6.034316e-01
|3495|9.991495e-02_1.163955e-01_3.483832e-01
|3496|-7.316672e-01_-1.557324e-02_-3.016343e-01
|3497|8.493105e-01_6.038250e-01_1.786608e-01
|3498|3.032560e-01_8.947318e-01_3.689121e-01
|3499|-1.185872e-01_8.402029e-01_4.678459e-01
|3500|-1.604384e-01_7.506531e-02_-3.214463e-01
|3501|7.853918e-03_5.552877e-01_4.659196e-01
|3502|2.058837e-01_1.237157e-01_4.765626e-01
|3503|-3.975752e-01_8.773121e-02_-2.591189e-03
|3504|5.342290e-01_8.906996e-01_1.528581e-01
|3505|3.497072e-01_2.091582e-02_3.303387e-01
|3506|2.246683e-02_7.790518e-01_7.833502e-02
|3507|-9.050224e-01_4.714387e-01_6.574569e-02
|3508|-2.164725e-01_-9.578775e-02_-3.512575e-01
|3509|7.268943e-01_7.359428e-01_2.551226e-01
|3510|-7.006441e-01_5.347189e-01_-3.502717e-01
|3511|-6.161248e-02_4.731610e-01_-4.435925e-01
|3512|2.696076e-01_-2.108462e-01_-1.723316e-01
|3513|-3.616191e-02_6.473621e-01_-5.834959e-01
|3514|1.881004e-01_1.024596e+00_4.759345e-01
|3515|4.796641e-01_4.554506e-01_-3.238036e-01
|3516|4.107209e-01_5.649814e-01_-1.915538e-01
|3517|4.619556e-01_4.938183e-01_-3.545767e-01
|3518|-6.648464e-01_9.199485e-01_-3.324700e-01
|3519|5.634676e-01_4.920341e-01_1.720338e-01
|3520|2.754431e-01_4.422312e-01_-2.287569e-01
|3521|-2.363627e-01_-1.934285e-01_-4.048656e-01
|3522|1.373111e-02_8.784125e-01_1.864202e-01
|3523|-7.128224e-01_2.824563e-01_-2.525005e-01
|3524|-3.343698e-01_7.137986e-01_2.280260e-01
|3525|-8.647216e-01_6.283189e-01_-2.642956e-01
|3526|-7.912826e-01_8.279439e-01_3.614661e-01
|3527|3.093323e-01_9.827815e-01_3.367229e-01
|3528|7.802291e-01_1.460444e-01_9.118637e-02
|3529|-2.661346e-02_4.944600e-01_-1.224556e-01
|3530|3.565762e-01_5.069502e-01_-3.529586e-02
|3531|-5.046760e-01_7.230705e-02_-1.546571e-01
|3532|-5.220161e-01_8.579543e-01_-2.557190e-01
|3533|-3.645480e-01_7.670946e-01_-2.277202e-01
|3534|4.720969e-01_4.364111e-01_-4.171978e-01
|3535|2.185208e-01_7.580799e-01_1.638881e-01
|3536|-2.530593e-01_6.737953e-01_-1.915161e-01
|3537|1.710050e-01_8.840553e-01_7.100166e-01
|3538|-3.948634e-01_4.282611e-01_6.009912e-02
|3539|-5.286233e-01_9.380800e-01_-3.267320e-01
|3540|-1.666762e-01_4.372092e-01_6.245425e-01
|3541|5.847637e-01_-3.328293e-01_1.418071e-01
|3542|7.751501e-01_5.028247e-01_-5.536830e-03
|3543|5.083161e-01_9.165335e-01_1.590610e-01
|3544|-5.361756e-01_5.047271e-01_9.487779e-02
|3545|-2.702679e-01_2.870518e-03_-3.376100e-01
|3546|-2.625232e-01_8.419390e-01_-6.203938e-02
|3547|-2.489238e-01_5.763820e-01_-1.206954e-01
|3548|2.501796e-01_1.888416e-02_6.702834e-01
|3549|6.447546e-01_4.872779e-01_3.735932e-02
|3550|4.704334e-01_1.019616e+00_3.254864e-01
|3551|4.745324e-02_1.070164e-01_-4.305213e-01
|3552|5.620059e-01_-1.501566e-01_4.593111e-01
|3553|-1.444415e-02_3.570895e-02_-4.274218e-01
|3554|1.671747e-01_4.383438e-01_3.674906e-02
|3555|5.222680e-01_6.791072e-01_-9.312485e-02
|3556|4.046829e-01_8.334326e-01_6.964713e-01
|3557|-1.429834e-01_7.527310e-02_-4.988939e-01
|3558|-6.780121e-01_-2.483914e-01_-1.822732e+00
|3559|-1.409631e-01_4.826396e-01_3.676963e-01
|3560|1.076312e-01_3.312439e-01_8.099430e-01
|3561|3.294266e-01_2.035522e-01_9.039133e-01
|3562|1.414882e-01_7.696927e-01_3.790589e-01
|3563|-7.430547e-02_4.115545e-01_4.417565e-01
|3564|2.928196e-01_4.089442e-01_9.095630e-01
|3565|2.835072e-01_2.662780e-01_4.792840e-01
|3566|4.773030e-01_-7.246324e-02_2.455247e-01
|3567|5.581003e-01_3.517551e-01_-1.278145e-01
|3568|-3.588262e-01_6.868960e-01_-1.999999e-01
|3569|-2.385258e-01_1.833241e-01_-6.550659e-02
|3570|-6.442961e-01_5.157818e-01_7.949273e-02
|3571|8.852757e-02_4.616303e-01_8.491064e-01
|3572|4.906276e-02_2.374892e-01_4.767175e-01
|3573|1.564409e-01_5.526412e-01_-2.106003e-01
|3574|-4.592687e-01_1.047407e+00_-8.286105e-02
|3575|-3.346550e-01_5.571607e-01_4.631637e-01
|3576|-3.567921e-01_-8.455436e-02_-2.405222e-01
|3577|-2.149242e-01_-1.675832e-01_-4.489703e-01
|3578|-3.669322e-01_-2.578882e-01_-2.708749e-01
|3579|2.187378e-01_-2.827698e-01_2.506162e-01
|3580|-7.449342e-02_6.321308e-01_-7.635070e-01
|3581|8.137587e-01_1.487744e+00_1.534293e-02
|3582|5.449077e-01_8.174301e-01_6.178902e-02
|3583|-1.159762e-01_6.856573e-01_-4.358822e-01
|3584|4.264947e-01_7.978821e-01_4.147021e-01
|3585|-1.198141e-01_5.999069e-01_-7.027658e-01
|3586|3.140275e-01_1.423917e-01_1.663088e-01
|3587|2.915232e-01_7.416408e-01_-9.220223e-02
|3588|-2.947716e-01_6.351008e-01_-9.033065e-01
|3589|-9.542182e-01_8.626303e-01_-2.407978e-01
|3590|2.886839e-01_9.636251e-03_3.148322e-01
|3591|7.211150e-01_8.726973e-02_-7.864019e-02
|3592|7.007384e-01_1.638551e-01_3.658917e-01
|3593|-9.307675e-01_6.803013e-01_-2.406544e-01
|3594|-2.782577e-01_6.021683e-01_6.264106e-02
|3595|1.732704e-01_8.157856e-01_3.703250e-02
|3596|2.786983e-01_3.230581e-01_3.106942e-01
|3597|-6.409541e-01_2.120151e-01_-2.671211e-01
|3598|2.687394e-02_6.838260e-01_-5.176021e-01
|3599|-3.688383e-01_9.567795e-01_-2.846832e-01
|3600|3.455189e-02_3.113756e-01_3.964521e-01
|3601|-3.396052e-01_6.201200e-01_-5.395411e-01
|3602|6.060560e-02_9.253186e-02_4.583316e-01
|3603|-4.198238e-03_4.105544e-01_6.427798e-01
|3604|5.337378e-01_4.836299e-01_-2.680130e-01
|3605|-2.078234e-01_9.536995e-01_-5.688559e-01
|3606|3.034699e-01_2.595093e-02_4.027244e-01
|3607|2.245643e-01_3.368468e-01_6.010365e-01
|3608|-3.307615e-01_6.900984e-01_-3.685679e-01
|3609|-3.748870e-01_9.755724e-01_-2.762034e-01
|3610|-8.815167e-02_1.502372e-01_-4.344380e-01
|3611|-1.534282e-01_5.899570e-01_-4.863233e-01
|3612|1.502383e-01_3.971729e-01_6.998215e-01
|3613|2.700510e-01_1.442054e-01_4.453641e-01
|3614|2.905498e-01_6.022555e-01_-3.930772e-01
|3615|1.133433e-01_8.027743e-01_-4.992285e-01
|3616|-2.676186e-01_-1.115221e-01_-2.288838e-01
|3617|9.263296e-02_7.943537e-01_5.007362e-01
|3618|2.733020e-01_2.714411e-01_9.158775e-01
|3619|-2.811881e-01_1.936138e-01_-1.873221e-01
|3620|3.055683e-01_1.094307e+00_2.751788e-01
|3621|3.949310e-01_4.670305e-01_-2.866546e-01
|3622|5.769352e-01_2.426268e-01_1.547734e-01
|3623|-1.470597e-01_-1.402298e-01_-1.769332e-01
|3624|4.150366e-01_7.295198e-01_1.165177e-01
|3625|-8.469443e-02_-1.110609e-02_-6.984619e-01
|3626|1.934530e-02_1.242862e-01_-5.416041e-01
|3627|1.768951e-01_1.651352e-01_6.148558e-01
|3628|-5.551246e-01_2.654743e-01_7.352287e-02
|3629|-4.220126e-03_5.808159e-01_2.851444e-01
|3630|1.993796e-01_-3.391394e-01_3.851576e-01
|3631|-1.806582e-01_6.700379e-01_5.445989e-01
|3632|-6.981562e-01_1.172192e+00_-2.126259e-01
|3633|-4.496975e-01_1.841394e-01_-2.671619e-01
|3634|5.191423e-01_1.010702e+00_2.854242e-01
|3635|-4.735474e-01_-8.455071e-01_9.925262e-01
|3636|2.037912e-01_5.720769e-01_6.943157e-01
|3637|-1.726996e-01_2.690005e-01_-3.936698e-01
|3638|4.875115e-01_-9.924491e-02_4.046830e-01
|3639|-5.992484e-02_4.831317e-01_7.744368e-01
|3640|-2.938960e-01_-1.073073e-02_6.687789e-01
|3641|2.991849e-01_7.532635e-02_4.863455e-01
|3642|-3.659916e-01_1.153218e+00_-2.055175e-01
|3643|6.250498e-01_1.592253e-01_2.057509e-01
|3644|-3.842923e-01_2.513168e-01_-3.867188e-01
|3645|-2.168076e-01_8.192403e-01_-1.112849e-01
|3646|4.707731e-01_6.912053e-01_4.698560e-01
|3647|-3.114750e-01_1.063069e-01_-1.780966e-01
|3648|-4.851464e-02_6.812382e-01_3.338362e-01
|3649|2.936186e-01_2.065973e-01_3.104419e-01
|3650|-5.306702e-02_2.792294e-01_3.918611e-01
|3651|3.465673e-02_2.666579e-01_9.219982e-02
|3652|-1.133586e-01_-1.241426e-01_-6.982607e-01
|3653|1.517738e-01_6.355248e-02_3.331967e-01
|3654|-9.872644e-02_6.791764e-01_5.856170e-01
|3655|-3.659276e-01_8.253573e-01_-2.070648e-01
|3656|2.222733e-01_6.080675e-01_-3.860324e-01
|3657|6.591520e-01_5.259372e-01_8.183358e-02
|3658|2.206103e-01_5.174701e-01_3.115442e-01
|3659|-1.328415e-01_5.232875e-01_4.011069e-01
|3660|-3.318014e-02_3.402677e-01_4.069438e-01
|3661|2.914844e-01_7.156879e-01_4.484177e-01
|3662|5.838485e-01_-1.226692e-01_2.009958e-01
|3663|8.058977e-02_2.973334e-01_-3.957343e-01
|3664|6.156057e-01_7.741200e-01_3.079146e-01
|3665|-3.371393e-01_8.897686e-01_-3.113508e-01
|3666|2.646510e-01_-8.349741e-02_4.575243e-01
|3667|4.285038e-01_4.888149e-01_3.633380e-01
|3668|1.863879e-01_4.427732e-01_-4.206667e-01
|3669|-1.372615e+00_5.039136e-01_-1.973034e-02
|3670|-1.400636e-01_3.968387e-01_-1.189490e-02
|3671|-4.948407e-01_1.038584e+00_-3.109993e-01
|3672|-7.302485e-01_2.671317e-02_-1.211782e+00
|3673|2.749608e-01_1.144534e+00_4.826756e-01
|3674|3.449032e-01_9.784582e-01_-7.334870e-01
|3675|3.411788e-01_5.077498e-01_4.159994e-01
|3676|5.570747e-01_1.111292e+00_5.169165e-01
|3677|2.289695e-01_4.410305e-01_5.795776e-01
|3678|2.039664e-03_3.146289e-01_-1.610109e-01
|3679|1.045518e+00_5.186902e-01_2.025671e-01
|3680|-3.065564e-01_1.083858e+00_-2.173184e-01
|3681|4.467835e-01_1.146489e+00_2.439947e-01
|3682|-2.743984e-01_1.068455e+00_-3.394367e-01
|3683|-2.811530e-01_4.903470e-01_-2.447635e-02
|3684|-6.579225e-01_2.841665e-01_-2.574882e-01
|3685|-4.546387e-01_1.225244e+00_-2.389494e-01
|3686|3.444977e-01_1.088484e+00_4.964142e-02
|3687|-4.554448e-03_5.724084e-01_8.731360e-01
|3688|4.379528e-02_-2.933247e-01_-4.329525e-01
|3689|8.368977e-02_4.031117e-01_4.312469e-01
|3690|-4.868090e-01_8.576165e-01_-2.330384e-01
|3691|1.350064e-01_1.274407e+00_5.442525e-01
|3692|2.092446e-01_8.973455e-01_5.323793e-01
|3693|-6.844620e-01_8.898295e-02_-2.093379e-01
|3694|-2.503295e-02_1.493267e-01_-5.492794e-01
|3695|4.872216e-01_1.596620e-01_3.196290e-01
|3696|9.887751e-01_7.460015e-01_2.374312e-01
|3697|-2.827200e-01_1.346556e+00_-3.340359e-01
|3698|-7.667217e-02_3.844204e-01_-1.864946e-01
|3699|-1.530890e-01_6.439829e-01_3.868057e-01
|3700|6.125468e-01_6.780418e-01_7.715620e-01
|3701|5.726027e-02_2.832509e-01_-6.882216e-01
|3702|-4.038724e-02_6.271717e-01_3.035976e-01
|3703|2.076327e-01_3.926744e-01_3.546423e-01
|3704|-4.008660e-01_2.941146e-01_-2.477577e-01
|3705|8.810847e-01_2.994547e-01_2.151679e-01
|3706|3.373464e-01_6.097231e-01_8.514678e-02
|3707|-1.776385e-01_9.677661e-01_-7.032245e-01
|3708|5.092242e-01_7.767937e-01_5.222734e-01
|3709|2.046966e-01_5.529401e-01_6.884815e-01
|3710|-2.621942e-01_1.826768e-01_-3.117476e-01
|3711|3.408622e-01_-1.225169e-01_2.604455e-01
|3712|6.426030e-01_-2.300388e-01_3.116400e-01
|3713|3.061121e-01_-6.463405e-02_4.501678e-01
|3714|3.463529e-01_2.905942e-01_6.925058e-01
|3715|-7.410375e-01_7.656625e-01_2.534760e-01
|3716|3.796242e-01_4.967702e-01_-6.402813e-01
|3717|2.959216e-01_8.978366e-01_-7.945510e-01
|3718|-8.598671e-01_4.582436e-01_-5.634546e-01
|3719|-6.426553e-01_4.618672e-01_-1.602065e-01
|3720|-6.020142e-03_3.470810e-01_8.161048e-01
|3721|1.942235e-01_1.089141e+00_4.483677e-01
|3722|5.030849e-01_6.424247e-01_-1.046522e-01
|3723|3.222398e-01_8.224009e-01_5.183535e-01
|3724|2.629157e-01_4.216682e-01_-1.313037e-01
|3725|-7.933103e-02_7.568533e-01_6.189043e-01
|3726|-1.670883e-01_4.855358e-02_-6.722197e-01
|3727|-7.316408e-01_3.593817e-01_2.464599e-02
|3728|1.370405e-01_5.535428e-01_7.355881e-01
|3729|2.330490e-01_2.886014e-01_7.407598e-01
|3730|7.009823e-01_3.117517e-01_4.031967e-02
|3731|1.084809e-01_7.840735e-02_3.409890e-01
|3732|-9.536509e-01_9.620779e-01_-2.589131e-01
|3733|5.856885e-02_8.961102e-01_4.972640e-01
|3734|-6.768295e-01_7.342474e-01_-1.428531e-01
|3735|1.182033e+00_4.792531e-01_-1.778942e-01
|3736|-5.444357e-01_8.407323e-01_-2.389032e-01
|3737|2.328740e-01_6.352029e-01_7.835809e-01
|3738|7.135616e-02_1.362767e+00_-1.392046e+00
|3739|-1.379682e-01_5.749286e-01_-3.657872e-01
|3740|3.205115e-01_7.132024e-01_1.257885e-01
|3741|3.447477e-01_1.637450e-01_3.833042e-01
|3742|-1.673310e-01_4.277255e-01_-7.641635e-01
|3743|-2.290764e-01_4.329316e-01_-3.049814e-02
|3744|3.896460e-01_7.045589e-01_4.079756e-01
|3745|9.182246e-02_2.128638e-01_3.864407e-01
|3746|1.625217e-01_5.229618e-01_-2.549890e-01
|3747|-4.629756e-02_3.455088e-01_4.931715e-01
|3748|-4.317622e-02_6.947736e-01_-3.400846e-01
|3749|1.145362e+00_4.518458e-01_7.772668e-01
|3750|-5.205792e-01_2.577569e-01_-1.079837e-01
|3751|-4.064507e-01_4.360398e-01_-4.900537e-01
|3752|-1.137698e-01_6.842142e-01_-4.685040e-01
|3753|1.054903e+00_9.844311e-01_-5.354012e-03
|3754|2.451185e-01_6.335405e-01_-4.220757e-01
|3755|2.987622e-01_1.115568e+00_3.786774e-01
|3756|1.584031e-01_1.012288e+00_5.589453e-01
|3757|5.267610e-02_2.041107e-01_4.098623e-01
|3758|1.977875e-01_8.610266e-01_7.496825e-01
|3759|-1.709865e-01_3.886082e-01_-3.896829e-01
|3760|3.649661e-01_7.342272e-01_-5.299976e-02
|3761|-1.762777e-01_-1.007099e-01_4.237646e-01
|3762|-4.189462e-02_2.598203e-01_4.961827e-01
|3763|-6.318370e-01_8.127219e-01_1.245026e-01
|3764|1.050103e+00_4.710434e-01_2.134182e-01
|3765|7.550827e-01_1.892344e-01_5.463585e-02
|3766|-1.598036e-01_7.281386e-01_5.649097e-01
|3767|1.170599e-01_2.916422e-01_5.441775e-01
|3768|-1.137975e-01_6.989785e-02_-6.226031e-01
|3769|-3.505176e-01_1.144485e+00_-2.762977e-01
|3770|-6.346996e-02_2.203281e-01_-2.734161e-01
|3771|1.604102e-01_6.671466e-01_8.606198e-01
|3772|3.941954e-01_6.612726e-01_9.855749e-02
|3773|3.452055e-01_6.160257e-01_2.534449e-01
|3774|-5.191566e-01_1.454968e-01_2.724630e-02
|3775|-1.451361e-01_5.210627e-01_-6.524430e-01
|3776|5.469340e-01_3.552366e-01_3.426599e-01
|3777|7.303061e-02_5.896844e-01_-2.797617e-01
|3778|-4.202040e-01_3.816396e-01_-2.802559e-01
|3779|5.113128e-01_3.315808e-01_-1.067184e-01
|3780|4.171979e-01_3.339300e-01_-2.774492e-01
|3781|2.622447e-01_4.361519e-01_7.607531e-01
|3782|-5.910053e-01_-8.060931e-03_-5.734439e-01
|3783|-1.620358e-01_4.561207e-01_-3.051508e-01
|3784|-2.972337e-01_5.119337e-01_4.225087e-01
|3785|-7.828554e-01_6.258821e-01_-1.329120e-01
|3786|2.450323e-01_2.024510e-01_1.090783e-01
|3787|2.490897e-01_3.032979e-01_1.371395e-03
|3788|-2.435213e-01_3.607943e-01_-7.915533e-01
|3789|-2.721711e-01_7.586293e-01_-3.225905e-01
|3790|4.095632e-01_4.997563e-01_6.161181e-01
|3791|1.581356e-01_4.473430e-01_6.860037e-01
|3792|-8.284566e-01_3.158977e-01_-2.531327e-01
|3793|-1.293742e-02_5.777285e-01_1.893729e-01
|3794|-3.190714e-01_4.743147e-01_-7.830927e-01
|3795|5.920764e-03_7.886671e-01_3.915429e-01
|3796|1.773186e-02_3.358467e-01_4.079035e-01
|3797|-4.745514e-01_6.931088e-01_-4.025812e-01
|3798|9.587395e-02_6.214253e-01_3.492313e-01
|3799|2.339297e-01_6.483036e-01_2.568400e-01
|3800|6.519234e-01_-1.429010e-01_-8.011360e-01
|3801|-2.804536e-01_1.818523e-01_-6.126037e-01
|3802|2.059925e-01_2.172910e-01_7.141746e-01
|3803|1.706189e-01_3.735622e-01_2.680031e-01
|3804|7.571821e-01_5.474179e-01_-1.026252e-02
|3805|-1.696321e-01_6.040834e-01_-3.353023e-01
|3806|5.216219e-01_3.088507e-01_-1.018719e-01
|3807|5.306318e-01_1.197012e+00_3.121209e-01
|3808|2.654902e-02_5.844188e-01_-7.853004e-01
|3809|-5.001779e-01_7.429420e-01_3.809142e-01
|3810|3.507213e-01_5.686930e-01_4.692065e-01
|3811|2.194300e-01_1.197841e+00_4.447196e-01
|3812|1.000370e+00_2.617323e-01_2.206515e-01
|3813|-2.352535e-01_1.074021e+00_-5.807536e-01
|3814|1.942475e-01_3.206046e-01_-3.200518e-01
|3815|-6.102910e-01_1.052033e+00_-1.794792e-01
|3816|4.296798e-03_-7.618724e-02_-5.486003e-01
|3817|3.329987e-02_5.435206e-01_7.492911e-01
|3818|-6.053391e-01_2.349146e-01_-2.854244e-01
|3819|1.971971e-01_1.034332e+00_6.324547e-01
|3820|-3.910826e-01_1.301570e+00_-2.380721e-01
|3821|-9.798607e-01_7.968956e-01_-2.035574e-01
|3822|-1.482463e-01_5.029249e-01_-1.771001e-01
|3823|2.175249e-01_1.706273e-01_7.998559e-01
|3824|1.823357e-01_1.057481e+00_5.799922e-01
|3825|-2.227609e-01_7.501293e-01_-4.970469e-03
|3826|-6.215083e-01_7.047219e-01_-3.695824e-01
|3827|1.854891e-01_1.489778e-01_4.249858e-01
|3828|-3.005490e-01_3.029051e-01_-2.018920e-01
|3829|-7.563239e-01_8.923977e-01_-5.631962e-01
|3830|-4.220765e-01_4.842885e-01_-3.389018e-01
|3831|-8.959588e-01_2.315148e-01_-2.467823e-01
|3832|-2.116411e-01_1.446668e-02_-5.964680e-01
|3833|-4.881227e-01_1.068696e+00_4.517940e-02
|3834|3.094201e-01_4.302037e-01_5.522632e-01
|3835|3.804699e-01_6.738660e-01_-1.565596e-02
|3836|-1.033833e+00_3.648387e-01_-3.058304e-01
|3837|2.461528e-01_4.478723e-01_1.050572e+00
|3838|3.034141e-01_6.145205e-01_-1.087233e-01
|3839|-1.352949e-01_5.341253e-01_5.890270e-01
|3840|-3.502773e-01_3.379071e-01_-1.734823e-01
|3841|-2.366972e-01_1.206187e+00_-3.180000e-01
|3842|4.079298e-02_4.225772e-01_1.103889e+00
|3843|-1.498477e-01_-2.345573e-02_-5.428541e-01
|3844|-2.857901e-01_3.587846e-01_-1.006354e+00
|3845|5.639897e-01_1.015917e+00_3.312021e-01
|3846|4.307436e-01_6.621474e-01_-6.565574e-02
|3847|1.668791e-01_3.855768e-01_8.729745e-01
|3848|4.021403e-01_1.012516e-01_3.716095e-01
|3849|2.434643e-01_5.344251e-01_1.499665e-01
|3850|-2.576205e-01_1.469076e+00_-6.009661e-01
|3851|8.473136e-03_2.002731e-02_4.189616e-01
|3852|5.083135e-01_6.698531e-01_3.836143e-01
|3853|-3.948720e-01_1.034499e+00_-2.009880e-01
|3854|5.208332e-02_7.908821e-01_-1.778623e-01
|3855|4.697712e-01_6.097407e-01_-1.281599e-01
|3856|-5.719401e-01_5.611849e-01_1.134388e-01
|3857|5.173584e-01_9.895650e-01_1.445249e-01
|3858|-6.133882e-01_-3.834491e-01_-4.666159e-01
|3859|8.341440e-01_1.852890e-01_1.992481e-01
|3860|4.791033e-01_7.783031e-01_-1.819924e-02
|3861|-4.168649e-01_1.017097e+00_4.096820e-02
|3862|-1.457187e-01_2.536012e-01_-3.610423e-01
|3863|3.290973e-01_1.058416e+00_4.395515e-01
|3864|1.434884e-01_2.840621e-01_-7.412953e-01
|3865|8.221378e-01_6.450670e-01_1.861600e-01
|3866|-1.102597e+00_7.050732e-01_-1.704570e-01
|3867|-2.716204e-01_1.932670e-01_-3.936599e-01
|3868|-1.171008e+00_-6.448492e-03_1.914509e+00
|3869|-3.882557e-01_8.884474e-01_-2.776293e-01
|3870|3.738826e-03_5.394667e-01_7.786430e-01
|3871|4.579021e-01_1.320597e+00_3.508585e-01
|3872|9.841483e-01_3.466573e-01_1.638567e-01
|3873|-1.707986e-01_3.703956e-01_-8.536488e-02
|3874|-2.283077e-01_6.924508e-01_3.649210e-01
|3875|-1.088478e+00_4.004413e-01_4.268961e-01
|3876|-5.408302e-01_6.320221e-01_-3.100754e-01
|3877|-1.373193e-01_8.281500e-01_-6.683704e-01
|3878|-3.009114e-01_-1.507819e-01_-1.871347e-01
|3879|1.153164e-01_2.853356e-01_7.814680e-01
|3880|-1.692566e-01_2.779534e-01_-5.010998e-01
|3881|5.496328e-01_1.385188e-01_-8.257344e-02
|3882|1.381153e-01_5.219021e-01_9.017689e-02
|3883|-1.110000e-01_4.401958e-01_-7.891814e-01
|3884|3.123560e-01_8.100371e-01_5.656756e-01
|3885|3.870385e-01_1.047977e+00_3.356048e-01
|3886|3.482813e-01_1.707950e-01_1.271473e-02
|3887|-2.350665e-01_4.832388e-01_4.278447e-01
|3888|6.524346e-01_-1.257110e-01_3.944889e-01
|3889|7.775155e-01_1.316556e-01_1.847697e-01
|3890|-3.663331e-01_1.345625e+00_-4.707600e-01
|3891|3.674610e-01_8.533508e-01_9.156675e-01
|3892|-4.167782e-01_4.917250e-01_-5.472268e-01
|3893|-2.057644e-01_3.841248e-01_-3.092010e-01
|3894|1.129529e-02_2.723756e-01_-8.252516e-01
|3895|1.006704e+00_5.047471e-01_3.067140e-01
|3896|3.318182e-01_6.305134e-01_2.505015e-01
|3897|-8.497091e-02_7.916025e-01_-4.443272e-01
|3898|-4.403253e-01_6.946429e-01_2.838184e-01
|3899|-3.757973e-01_2.608885e-03_-1.049163e-01
|3900|-9.178191e-02_-3.965984e-01_-2.054988e-01
|3901|3.316630e-01_5.663985e-02_1.132097e-01
|3902|-2.710921e-01_8.284287e-01_-2.655152e-01
|3903|-2.739427e-01_1.026372e+00_-9.620228e-02
|3904|2.693453e-01_1.138427e+00_5.545628e-01
|3905|-1.323370e-01_2.143302e-01_-7.584616e-02
|3906|-2.846791e-02_6.962918e-01_-3.934008e-01
|3907|-9.522707e-01_7.745082e-01_-1.473152e-01
|3908|1.031636e-01_5.353291e-01_-5.332131e-01
|3909|4.702587e-01_1.036155e+00_3.731527e-01
|3910|1.383296e-01_1.292915e-01_4.588993e-01
|3911|-1.196987e-01_3.426821e-01_-1.225115e-01
|3912|-1.027101e+00_6.359860e-01_-6.181176e-01
|3913|2.119889e-01_1.589443e-01_3.886612e-01
|3914|-8.833779e-01_2.436296e-01_-1.889065e-01
|3915|6.974220e-01_7.204430e-01_3.554952e-01
|3916|1.417558e-01_6.802112e-01_-1.557129e-01
|3917|-3.214580e-01_-1.255732e-02_-1.676307e-01
|3918|4.384418e-01_5.650178e-01_-2.224146e-01
|3919|8.536673e-01_6.156098e-01_9.483846e-01
|3920|-5.382159e-01_3.782574e-03_-2.634425e-01
|3921|-1.463210e-01_5.426296e-01_4.315512e-01
|3922|6.790136e-02_9.416530e-01_-6.147882e-01
|3923|-3.321994e-01_8.867307e-01_-2.257936e-01
|3924|1.896922e-01_4.722654e-01_-2.000417e-01
|3925|-2.502416e-01_3.294121e-01_-2.856349e-01
|3926|7.537989e-01_6.873756e-01_3.016278e-01
