===0===
|2532|1.349058e-02_7.308918e-01_8.662931e-01
|2533|-7.591861e-01_3.509208e-01_2.111265e-01
|2534|-1.417863e-01_6.230464e-01_5.778221e-01
|2535|-2.928374e-01_3.002557e-01_-8.932101e-01
|2536|4.527148e-01_1.445701e-01_5.255356e-01
|2537|-2.839632e-01_9.605564e-01_4.071531e-02
|2538|-3.222519e-01_-2.358031e-01_-2.835405e-01
|2539|-4.595137e-01_1.085977e+00_-4.636772e-01
|2540|-9.033856e-01_3.574279e-01_-1.415873e-01
|2541|-6.618529e-01_4.623013e-01_-1.861943e-01
|2542|4.825533e-01_5.193248e-01_3.091369e-01
|2543|3.066916e-01_6.971971e-01_6.440143e-03
|2544|2.466341e-01_4.546678e-01_-1.818021e-01
|2545|-5.424910e-01_2.944885e-01_2.837677e-02
|2546|-3.329372e-01_7.088740e-01_-1.840200e-01
|2547|9.978809e-01_3.701337e-01_1.957763e-01
|2548|-1.562937e-01_5.768371e-01_-5.028860e-01
|2549|8.376808e-02_4.742317e-01_9.344338e-01
|2550|4.233780e-01_4.381954e-01_1.131995e-01
|2551|5.161906e-01_7.209044e-01_-1.397404e-01
|2552|4.867361e-01_4.546549e-01_1.174421e-01
|2553|-8.106520e-02_1.308972e+00_-1.813006e-01
|2554|-8.984473e-02_9.470758e-01_-3.131364e-01
|2555|7.388837e-01_-7.168217e-02_1.420379e-01
|2556|4.726790e-01_-7.631429e-02_-1.048945e-01
|2557|-3.131055e-01_2.120879e-03_-1.946402e-01
|2558|-1.207927e-01_4.107023e-01_1.678913e-01
|2559|2.194287e-01_5.352899e-01_6.000224e-01
|2560|-5.775800e-01_6.555666e-01_-3.183846e-01
|2561|-1.407468e-01_5.487989e-01_1.471796e-01
|2562|-2.720496e-01_6.138442e-01_3.024995e-01
|2563|1.547291e-01_1.010096e+00_5.245671e-01
|2564|-1.091061e-01_4.872718e-01_-9.044077e-01
|2565|3.719222e-02_6.938280e-01_-3.374618e-01
|2566|2.113598e-01_5.789963e-01_7.722972e-01
|2567|-6.281630e-01_7.450287e-01_-2.101806e-01
|2568|-8.581430e-01_6.438259e-01_-1.929536e-01
|2569|1.472679e-01_6.092860e-01_6.705553e-01
|2570|-4.318406e-02_2.351954e-02_7.654023e-01
|2571|3.959907e-01_7.702494e-01_5.834263e-02
|2572|-3.133748e-01_-3.494161e-02_-2.413579e-02
|2573|-3.150147e-01_4.089877e-01_-3.923998e-01
|2574|-4.020387e-01_8.356337e-01_-2.814704e-01
|2575|-2.742337e-01_1.004812e+00_-4.514426e-01
|2576|-4.021297e-01_1.007891e+00_-2.825298e-01
|2577|6.299413e-01_6.759704e-01_-1.457711e-02
|2578|-5.451428e-01_-1.004498e-01_-3.794586e-01
|2579|-4.189542e-01_-1.949367e-01_-4.355276e-01
|2580|4.998378e-01_5.689244e-01_-1.785705e-01
|2581|3.714121e-01_7.845334e-01_-2.295567e-01
|2582|8.147831e-02_4.536019e-01_7.024346e-01
|2583|-4.568325e-02_8.003528e-01_6.145170e-01
|2584|4.360021e-01_5.007892e-01_-2.268234e-01
|2585|1.633724e-01_7.594715e-01_4.020950e-01
|2586|6.884188e-01_1.043570e+00_1.038294e-01
|2587|-3.029710e-01_1.868960e-01_-6.552619e-01
|2588|2.177821e-01_1.393624e-01_7.107431e-01
|2589|-7.359827e-02_6.907273e-01_3.913751e-01
|2590|1.018410e+00_5.048364e-01_8.251671e-01
|2591|3.951146e-01_6.139650e-01_1.636019e-01
|2592|5.155753e-01_1.733685e-01_1.338337e-01
|2593|1.517896e-01_5.193310e-01_1.062639e+00
|2594|-6.970239e-01_7.898847e-01_-2.538656e-01
|2595|1.792019e-01_7.077887e-01_5.422308e-01
|2596|1.725698e-01_4.964548e-02_2.681014e-01
|2597|6.293650e-01_3.721584e-01_-1.525289e-01
|2598|2.087173e-01_1.171158e+00_-1.291529e-01
|2599|6.436450e-02_3.953302e-01_1.215700e-01
|2600|8.427358e-01_3.650068e-01_1.192074e-01
|2601|-5.876304e-01_5.078474e-01_3.185858e-01
|2602|1.319366e-01_7.473084e-01_5.491346e-01
|2603|-2.853422e-01_1.087068e+00_-4.043652e-01
|2604|8.087695e-01_4.551170e-01_1.666951e-01
|2605|8.084553e-01_2.977197e-01_-5.494306e-03
|2606|-5.761022e-02_5.459573e-01_2.898700e-02
|2607|-2.714077e-01_2.780154e-01_2.818926e-01
|2608|-1.073302e+00_4.810671e-01_-1.949648e-01
|2609|2.015744e-01_1.673101e-01_-5.455503e-01
|2610|-3.950912e-01_4.817148e-01_-4.137059e-01
|2611|6.249592e-01_8.692163e-01_3.258740e-01
|2612|8.311718e-02_2.772511e-01_7.199631e-01
|2613|-7.709123e-01_8.925900e-01_-6.194748e-02
|2614|-8.058314e-01_5.382951e-01_-1.306298e-01
|2615|-5.268033e-01_1.254669e-01_-1.109551e-01
|2616|-2.759303e-01_4.026349e-01_-5.036920e-01
|2617|-1.810414e-01_1.752432e-01_-8.923827e-01
|2618|3.618904e-01_4.233176e-01_3.322512e-01
|2619|-4.563867e-01_-1.697138e-01_-1.024062e-01
|2620|2.824907e-01_9.273615e-01_4.718897e-01
|2621|-3.083634e-01_4.117810e-01_-5.439553e-01
|2622|-2.215105e-02_4.142526e-01_3.281485e-01
|2623|-3.158344e-01_-2.597031e-01_-3.071886e-01
|2624|-3.924141e-01_5.016738e-01_-2.857098e-01
|2625|3.372668e-01_4.700736e-01_4.852403e-02
|2626|5.877598e-01_1.128735e+00_3.939246e-01
|2627|2.926229e-01_9.853327e-02_3.363858e-01
|2628|-9.988829e-02_8.723426e-01_-7.292157e-01
|2629|-2.842060e-01_5.245100e-01_4.921733e-01
|2630|1.594751e-01_9.068537e-01_6.697399e-01
|2631|-2.879470e-01_2.478337e-01_-1.941431e-01
|2632|9.791362e-03_6.231315e-01_-5.995956e-01
|2633|-4.866602e-01_8.304000e-01_-2.863156e-01
|2634|-1.193896e-01_2.928902e-01_3.708018e-01
|2635|6.707540e-01_3.092676e-01_4.667957e-01
|2636|2.870063e-01_3.072641e-01_1.981454e-01
|2637|-4.110771e-01_4.505695e-01_4.404635e-01
|2638|4.494574e-01_3.585786e-01_2.773401e-01
|2639|2.983163e-01_6.338260e-01_5.394164e-01
|2640|1.253751e-01_5.104821e-01_2.083697e-01
|2641|-8.820480e-03_5.342251e-01_-5.642943e-02
|2642|3.043400e-01_-8.462486e-02_4.671820e-01
|2643|-6.343684e-01_9.507214e-01_-1.578605e-01
|2644|-3.263909e-01_1.021755e+00_-4.971092e-01
|2645|-1.500845e-01_2.763712e-01_3.840814e-01
|2646|-1.024636e+00_2.284391e-01_-3.487823e-02
|2647|-4.107000e-01_-2.248389e-01_-3.326951e-01
|2648|-5.401801e-02_7.820901e-01_-2.816916e-01
|2649|-1.010601e-01_7.410666e-01_-8.888978e-01
|2650|6.462415e-01_9.458769e-01_4.092702e-02
|2651|2.654215e-01_5.208342e-01_1.017879e+00
|2652|-4.262448e-01_2.229383e-01_-2.693655e-01
|2653|-1.879497e-01_8.942931e-01_-2.643191e-01
|2654|-3.664443e-01_7.417283e-03_-1.267605e-01
|2655|-4.142002e-01_5.753205e-01_-6.571447e-01
|2656|-7.595307e-02_5.593200e-01_-1.116235e+00
|2657|3.884922e-01_5.326722e-01_1.147003e-01
|2658|2.071015e-01_2.145585e-01_8.292183e-01
|2659|3.632787e-01_2.373792e-01_6.367690e-01
|2660|1.114591e+00_4.590613e-01_2.073513e-01
|2661|-1.441179e-01_8.316478e-01_-1.603808e-01
|2662|2.461450e-01_5.655150e-01_1.008045e+00
|2663|-3.318272e-01_2.301103e-01_5.030247e-02
|2664|2.486563e-01_7.289514e-01_5.905980e-01
|2665|-6.030528e-01_1.076695e+00_-2.248757e-01
|2666|-1.390901e-01_4.662790e-01_-7.558361e-01
|2667|-2.864341e-01_9.314007e-01_-6.546096e-01
|2668|-3.012464e-01_6.193089e-01_-9.502255e-01
|2669|-5.651351e-01_1.386855e-01_-8.363743e-02
|2670|-8.053707e-01_5.472535e-01_1.314160e-01
|2671|2.473519e-01_1.101976e+00_6.705027e-01
|2672|4.338643e-01_1.122468e+00_2.292668e-01
|2673|-3.341433e-01_-5.257460e-01_-6.401074e-01
|2674|-3.751973e-01_-3.057793e-01_-3.816740e-01
|2675|4.503444e-01_7.635277e-01_-2.375087e-02
|2676|1.590048e-01_2.914849e-01_2.066808e-01
|2677|6.703344e-02_4.752516e-01_1.267928e-01
|2678|-1.802544e-01_9.432358e-01_-3.810301e-01
|2679|2.650145e-01_-1.512090e-01_3.492022e-01
|2680|-4.013108e-01_1.997803e-02_-3.876916e-01
|2681|-2.427802e-01_4.741870e-01_-1.866743e-01
|2682|6.142422e-01_6.700982e-01_9.049168e-02
|2683|2.800386e-02_6.270608e-01_5.730888e-01
|2684|4.654618e-01_1.219768e+00_2.015798e-01
|2685|4.258397e-01_9.425752e-02_-3.952439e-02
|2686|-7.329308e-01_9.900450e-01_-2.228049e-01
|2687|1.037217e-01_7.805741e-01_4.846774e-01
|2688|1.583162e-01_4.418695e-01_-6.653722e-01
|2689|2.562289e-01_2.951500e-01_8.744749e-01
|2690|-4.979275e-01_2.587002e-01_-4.154674e-01
|2691|3.069606e-01_1.058214e+00_3.787573e-01
|2692|-2.628976e-01_2.851692e-01_-2.701755e-01
|2693|6.453639e-01_-2.313220e-02_9.840014e-02
|2694|-1.802091e-01_4.199618e-01_-8.498549e-02
|2695|-9.867653e-01_-5.365824e-01_2.586075e-01
|2696|4.372909e-01_5.481579e-01_3.736446e-01
|2697|-3.172549e-01_4.771633e-01_-5.617858e-01
|2698|-2.733239e-01_3.060247e-01_-2.764401e-01
|2699|4.861927e-02_7.583193e-02_7.287608e-01
|2700|3.363261e-01_7.659220e-01_-1.265828e-02
|2701|1.074986e-01_4.713562e-01_2.858681e-01
|2702|2.143545e-01_4.402401e-01_-2.191781e-01
|2703|-9.188908e-01_3.710939e-01_8.897774e-02
|2704|-1.426117e-01_4.807162e-01_6.637344e-01
|2705|-5.456675e-03_5.361385e-01_7.578101e-01
|2706|5.215157e-01_8.522607e-02_3.568158e-01
|2707|-3.117483e-01_6.522429e-02_-4.461598e-02
|2708|3.292009e-01_4.012473e-01_7.385883e-01
|2709|2.898338e-01_1.067865e+00_1.930823e-01
|2710|2.084355e-01_8.299171e-01_4.782243e-01
|2711|-1.146068e-01_1.769681e-01_-7.645869e-01
|2712|-4.267202e-01_3.725905e-01_3.906366e-01
|2713|-1.213751e-02_4.283401e-01_1.990655e-01
|2714|-9.038728e-01_3.137675e-01_-1.043093e-01
|2715|1.829313e-02_6.414028e-01_-3.376791e-01
|2716|5.039688e-01_6.617363e-02_1.860998e-01
|2717|3.825373e-01_-1.345268e-01_1.132357e-01
|2718|-4.713368e-01_6.547229e-01_6.049900e-02
|2719|1.966600e-01_2.437635e-02_4.619733e-01
|2720|-5.513334e-01_-5.297964e-02_-2.362175e-01
|2721|-4.969066e-01_1.345357e+00_-2.290697e-01
|2722|5.359534e-02_-2.580610e-01_-6.080656e-02
|2723|-2.918673e-01_-8.133830e-02_-3.268087e-01
|2724|-1.511905e-01_7.697790e-01_9.153106e-01
|2725|-2.810103e-01_6.623378e-01_1.817220e-01
|2726|-1.798266e-01_-9.403669e-02_-5.680463e-01
|2727|1.444911e-01_6.767907e-01_2.622710e-01
|2728|-6.670806e-01_6.780924e-01_1.281555e-01
|2729|-1.069207e-01_2.259397e-01_-5.130019e-01
|2730|-3.789707e-01_1.397429e+00_7.783932e-01
|2731|9.183654e-01_5.408601e-01_1.039877e-01
|2732|7.055248e-02_6.266089e-01_6.711175e-01
|2733|5.227594e-01_2.807382e-01_2.950114e-01
|2734|9.099043e-01_3.298092e-01_1.155848e-01
|2735|3.543534e-01_-3.029301e-01_3.382850e-01
|2736|-4.149315e-01_6.418602e-01_3.398936e-01
|2737|1.729698e-01_3.354092e-01_9.219269e-01
|2738|5.147740e-01_5.466911e-01_-2.976730e-02
|2739|-3.954395e-01_-1.919498e-01_-2.559687e-01
|2740|-4.943704e-01_1.074775e+00_-2.223716e-01
|2741|-1.537128e-01_7.426649e-01_-2.911346e-01
|2742|6.079181e-01_6.333830e-01_-1.995804e-01
|2743|-7.766490e-02_9.667616e-01_4.135274e-01
|2744|9.654514e-01_4.445155e-01_2.197450e-01
|2745|-3.715784e-01_9.327763e-01_-3.884888e-02
|2746|-4.249099e-01_5.392146e-01_-1.130506e-01
|2747|1.545244e-01_4.811234e-01_8.671907e-01
|2748|6.379330e-01_5.856678e-01_-2.470179e-01
|2749|1.556482e-01_5.004711e-01_-7.357339e-01
|2750|-1.213994e-01_1.733942e-01_-7.516143e-01
|2751|5.458136e-01_1.758676e-01_4.176248e-01
|2752|2.381633e-01_1.809327e-01_4.469517e-01
|2753|-1.732350e-01_6.438292e-01_-4.921229e-01
|2754|2.882895e-01_4.438860e-01_2.463162e-01
|2755|-7.134325e-02_5.448415e-01_-2.336141e-01
|2756|-1.440289e-01_9.536493e-01_-6.780107e-01
|2757|3.221116e-01_8.051680e-01_3.852202e-01
|2758|2.096360e-01_5.686424e-01_-2.201382e-02
|2759|3.373373e-01_4.067440e-01_1.207058e-01
|2760|-4.812701e-01_2.997680e-01_-1.842816e-01
|2761|1.902089e-01_1.061068e+00_3.481705e-01
|2762|1.974135e-02_1.152409e+00_6.533228e-01
|2763|3.145242e-01_6.938652e-02_2.304403e-01
|2764|-1.067965e-01_-4.195567e-02_-5.110076e-01
|2765|-4.698842e-01_2.055143e-02_-4.379862e-01
|2766|1.727042e-01_4.105466e-01_9.284523e-01
|2767|7.359321e-02_8.433897e-01_7.200880e-01
|2768|-2.243790e-01_3.325815e-01_-8.596708e-01
|2769|3.723835e-01_1.663663e-01_5.334867e-01
|2770|-3.155803e-01_1.097637e-01_-5.093340e-01
|2771|-2.029364e-01_4.931006e-01_2.342401e-01
|2772|5.006496e-01_-9.041783e-02_4.366342e-01
|2773|4.376236e-01_7.102544e-02_1.696105e-01
|2774|3.898011e-01_9.672439e-01_-5.043756e-01
|2775|-5.810825e-01_-8.830208e-02_-2.596811e-01
|2776|3.833053e-01_6.857005e-01_3.238166e-01
|2777|3.082240e-01_2.386102e-01_1.593412e-01
|2778|-5.415625e-01_6.968683e-01_-1.666946e-01
|2779|-4.227275e-01_5.691515e-01_-3.889078e-01
|2780|-1.889175e-01_5.498130e-01_-9.040635e-01
|2781|-2.869789e-01_4.956698e-01_2.961375e-01
|2782|2.799175e-01_-2.826312e-01_5.200545e-01
|2783|3.098730e-01_6.895296e-01_-1.152064e-02
|2784|-1.402656e-01_5.402405e-01_1.741996e-01
|2785|-2.493885e-02_3.287388e-01_3.952922e-01
|2786|-5.879966e-01_2.009404e-01_-1.428623e-01
|2787|3.614813e-01_1.159409e+00_4.393108e-01
|2788|4.199218e-01_-2.091304e-01_2.316236e-01
|2789|8.471584e-01_2.372096e-01_-2.610537e-01
|2790|-2.067854e-01_1.182369e-01_-4.556781e-01
|2791|4.772171e-01_6.311557e-01_6.113299e-01
|2792|-8.048687e-01_4.151687e-01_8.980609e-02
|2793|-1.084858e-02_4.506558e-01_-1.416292e-01
|2794|4.365242e-01_1.314224e+00_3.326735e-01
|2795|1.299837e-01_2.187547e-01_6.680564e-01
|2796|7.740557e-01_2.154210e-01_2.411570e-01
|2797|4.318658e-01_4.946703e-01_-6.741676e-02
|2798|-2.311179e-01_3.266115e-01_-1.847872e-01
|2799|1.803596e-01_4.819489e-01_1.763374e-02
|2800|6.990136e-02_5.464941e-01_1.645720e-01
|2801|-3.518416e-01_7.573321e-01_-4.987278e-01
|2802|-3.684294e-01_-7.286805e-02_-2.707069e-01
|2803|-3.402082e+00_-4.925640e+00_2.287182e+00
|2804|9.759278e-02_8.239760e-02_-9.866770e-02
|2805|-5.679302e-01_3.677481e-01_-2.823738e-01
|2806|-1.294811e-01_5.750745e-01_-4.379678e-01
|2807|1.350584e-01_4.766302e-01_6.032238e-01
|2808|-2.152944e-01_2.664540e-01_5.125814e-01
|2809|-4.605006e-01_3.749737e-01_4.099786e-01
|2810|-1.089045e+00_4.508998e-01_-4.324554e-01
|2811|1.034490e+00_3.411124e-01_1.388654e-01
|2812|-6.417943e-01_4.610609e-01_3.010179e-01
|2813|-2.846792e-01_3.591455e-01_-4.696155e-01
|2814|-4.660393e-01_4.761906e-01_6.551058e-01
|2815|4.255311e-03_8.147534e-01_9.732271e-01
|2816|6.305142e-02_2.980835e-01_-1.441876e-01
|2817|1.615736e-01_-2.672446e-01_5.216386e-01
|2818|-7.348262e-01_3.759786e-01_4.220601e-01
|2819|6.932071e-01_1.089481e-01_1.332660e-01
|2820|-2.138618e-01_8.953570e-01_-3.215972e-01
|2821|3.599926e-01_1.274406e+00_3.178731e-01
|2822|1.069981e-01_4.005482e-01_9.112480e-01
|2823|4.952752e-01_6.112853e-01_1.249049e-01
|2824|2.082903e-01_2.731091e-01_4.745418e-01
|2825|-3.184075e-01_-1.941070e-01_-2.906833e-01
|2826|3.775204e-01_4.311450e-01_-4.605407e-02
|2827|-6.243636e-01_5.174825e-01_5.905683e-02
|2828|-6.920570e-01_3.899775e-01_2.129773e-01
|2829|-3.407172e-01_1.525539e-01_8.631061e-01
|2830|-3.308237e-01_1.030810e+00_-4.364170e-01
|2831|-5.104237e-02_8.366212e-01_1.153595e-01
|2832|-2.726211e-01_4.538123e-02_4.006707e-01
|2833|-1.096873e-01_8.181687e-01_-5.929550e-01
|2834|-9.553218e-02_5.864286e-01_-6.836304e-01
|2835|-4.016261e-01_1.288099e+00_-2.498716e-01
|2836|2.832883e-01_5.626455e-01_5.424710e-01
|2837|-2.915483e-01_1.015255e+00_-2.531595e-01
|2838|2.735676e-01_2.098656e-01_3.435185e-01
|2839|-2.605119e-01_2.155188e-02_-4.017913e-01
|2840|5.764332e-01_8.582010e-01_2.080908e-01
|2841|4.287679e-01_8.804904e-01_5.904761e-02
|2842|4.579079e-01_6.607707e-01_8.838321e-02
|2843|1.031043e+00_4.269482e-01_1.472832e-01
|2844|-7.623227e-01_3.299157e-02_-2.834133e-01
|2845|-3.884791e-01_9.041381e-01_-1.308081e-01
|2846|-4.185522e-01_-7.782079e-02_-4.326858e-01
|2847|2.491130e-01_9.294264e-01_1.466758e-01
|2848|5.940048e-02_6.178339e-01_9.049617e-01
|2849|6.778115e-01_1.642970e-01_9.076314e-02
|2850|-3.946395e-02_1.984688e-01_-3.977342e-01
|2851|1.244662e+00_3.044937e-01_6.863285e-02
|2852|3.996072e-01_1.066078e-01_1.890491e-01
|2853|1.977724e-01_2.797672e-01_4.877313e-01
|2854|-1.843450e-01_4.455824e-01_-1.004373e+00
|2855|-2.082097e-01_3.881350e-01_-6.788082e-01
|2856|-6.433567e-01_2.608839e-01_-2.063866e-01
|2857|-3.667802e-01_1.224023e-01_-7.230926e-01
|2858|2.501106e-01_4.286441e-01_-5.160870e-02
|2859|1.384721e-01_5.555245e-01_1.048235e+00
|2860|-1.580767e-01_2.029580e-01_-2.146396e-01
|2861|-8.420839e-01_7.701101e-01_-1.373779e-01
|2862|-9.699208e-02_7.565364e-01_4.326063e-01
|2863|-3.583631e-01_6.853122e-01_-2.318956e-01
|2864|5.286500e-01_1.411940e+00_1.762627e-01
|2865|2.447275e-01_3.297182e-01_7.860538e-01
|2866|-1.071333e+00_8.899571e-01_-1.515062e+00
|2867|4.070174e-01_4.542415e-01_3.146206e-02
|2868|6.159037e-01_6.622115e-01_-6.696015e-02
|2869|-2.200064e-02_4.687023e-01_-1.465443e-02
|2870|5.702711e-01_8.802519e-01_5.224673e-02
|2871|2.526842e-01_5.825913e-01_4.873593e-01
|2872|2.561895e-01_-6.458279e-02_2.435078e-01
|2873|2.199673e-01_6.128173e-01_3.725373e-01
|2874|-1.009158e+00_4.168378e-01_-9.870039e-02
|2875|1.010981e+00_3.919480e-01_1.699976e-01
|2876|-1.543448e-01_3.605755e-02_-5.983913e-01
|2877|3.293383e-01_1.046045e+00_6.644514e-01
|2878|3.392229e-01_5.703046e-01_-2.632057e-01
|2879|-1.138827e+00_4.997923e-01_-1.430834e-01
|2880|-9.922615e-02_1.644293e-01_-7.070089e-01
|2881|-2.880699e-01_7.205652e-01_-8.201658e-01
|2882|-3.571791e-01_1.335852e+00_-5.321745e-01
|2883|-2.477171e-01_9.316713e-02_-3.148340e-01
|2884|5.543329e-01_1.290583e-01_3.219933e-01
|2885|-4.202508e-01_1.069725e+00_-6.836762e-01
|2886|-2.494552e-01_3.443144e-01_-9.900222e-02
|2887|-2.117043e-01_1.005761e+00_-3.351500e-01
|2888|-5.020922e-01_2.015999e-01_-3.683482e-01
|2889|2.557305e-01_-3.205125e-01_3.872687e-01
|2890|8.514283e-01_9.098158e-01_3.083853e-01
|2891|-2.612799e-01_6.662882e-01_-2.769931e-01
|2892|-7.229573e-01_6.414983e-01_4.636411e-02
|2893|-3.268088e-03_4.488451e-02_5.346218e-01
|2894|1.780801e-01_8.119589e-01_9.376844e-01
|2895|-7.474720e-01_9.796086e-01_-3.115498e-01
|2896|3.201864e-01_7.542583e-01_5.537000e-01
|2897|-8.013163e-01_2.771145e-01_-1.426400e-01
|2898|2.326443e-01_2.033539e-01_5.261667e-01
|2899|-1.463503e-01_8.940164e-01_5.951803e-01
|2900|3.008057e-01_5.257508e-01_-3.258820e-01
|2901|5.411947e-01_9.993867e-01_3.666333e-01
|2902|-2.198954e-01_2.510738e-01_-1.864056e-01
|2903|4.714201e-01_3.519186e-01_9.080406e-02
|2904|6.729724e-01_2.286419e-01_1.129630e-01
|2905|-6.058440e-01_4.440553e-01_-2.190080e-02
|2906|-5.931085e-01_5.551963e-01_1.172289e-01
|2907|2.850804e-01_3.345158e-01_-1.009237e-03
|2908|4.575331e-01_3.651402e-01_-1.857170e-01
|2909|2.154533e-01_3.506695e-01_8.636155e-01
|2910|-4.624307e-01_1.014202e+00_-1.412311e-01
|2911|3.194197e-01_6.213915e-01_4.074145e-01
|2912|-2.202666e-01_-1.564867e-01_-4.249814e-01
|2913|-8.316010e-02_6.775528e-01_-6.301453e-01
|2914|3.180162e-01_-3.742594e-02_3.318691e-01
|2915|-7.776400e-01_1.036432e-01_-2.771527e-01
|2916|-1.848531e-01_1.065084e-01_-4.611211e-01
|2917|3.270236e-01_6.051555e-01_3.295438e-01
|2918|5.813105e-01_7.626325e-01_-8.061995e-02
|2919|3.562151e-01_3.669388e-01_5.436791e-01
|2920|2.126459e-01_9.396047e-01_7.279648e-01
|2921|6.654744e-01_7.908120e-01_1.371947e-01
|2922|-1.184331e-01_3.420249e-01_-1.325546e-01
|2923|5.135844e-02_1.244853e+00_1.532503e-01
|2924|-3.939960e-01_6.525512e-01_-6.666421e-01
|2925|5.186403e-01_5.925705e-01_-3.964888e-01
|2926|-4.475988e-01_2.009349e-01_1.636330e-01
|2927|-2.405986e-01_1.067494e-01_-3.650779e-01
|2928|-3.384442e-01_6.379302e-01_-2.818873e-01
|2929|-2.019050e-01_4.296344e-01_-1.676116e-01
|2930|-3.824279e-01_5.029366e-01_1.098384e+00
|2931|4.017552e-01_3.865640e-01_1.750068e-01
|2932|5.563427e-01_9.003995e-01_8.191837e-02
|2933|-1.157086e+00_5.942125e-01_-2.869588e-01
|2934|2.142954e-01_1.074755e+00_3.093156e-01
|2935|9.559250e-01_2.355016e+00_3.866873e+00
|2936|5.402908e-01_7.248033e-01_2.391403e-01
|2937|-5.094678e-01_8.995367e-01_-2.287712e-01
|2938|-6.194340e-02_1.120593e+00_2.922108e-01
|2939|1.437703e-01_1.239524e-03_4.090593e-01
|2940|3.788978e-01_4.019756e-01_5.752991e-01
|2941|-1.090939e-01_8.433671e-01_-2.316915e-01
|2942|-7.973636e-01_2.436571e-01_-2.532590e-01
|2943|-1.169892e-01_4.244683e-01_-4.238326e-01
|2944|1.770693e-01_1.789036e-01_4.255415e-01
|2945|-7.408792e-01_5.025476e-01_1.240008e-01
|2946|3.100383e-01_4.952561e-01_-6.093509e-01
|2947|-3.194833e-01_1.401104e-01_4.881915e-02
|2948|3.379872e-01_6.413750e-01_-2.630641e-01
|2949|3.602854e-01_1.577658e-01_7.466022e-02
|2950|-1.218321e-01_5.223215e-01_-4.855968e-01
|2951|9.991869e-03_5.083407e-01_-7.096121e-01
|2952|4.147057e-01_4.500836e-01_5.090539e-01
|2953|1.147832e-01_2.197817e-01_-1.864724e-01
|2954|-2.506592e-02_8.238784e-01_5.912263e-01
|2955|-5.783124e-02_1.675498e-01_7.018528e-01
|2956|-7.701563e-01_7.359718e-01_-3.523295e-02
|2957|-3.863859e-01_1.524514e-01_-6.965838e-01
|2958|-2.907443e-01_4.553747e-01_-6.261841e-01
|2959|-4.769144e-01_6.436188e-02_-3.166330e-01
|2960|-2.832944e-02_4.021748e-01_-6.827484e-01
|2961|6.639184e-01_1.112177e+00_3.982420e-01
|2962|-2.310877e-01_5.286120e-01_-3.204489e-01
|2963|-1.566456e-01_7.589527e-01_5.628458e-01
|2964|2.099199e-01_-3.362121e-02_5.406801e-01
|2965|1.085029e-01_7.442654e-01_2.016512e-01
|2966|4.914908e-02_5.904867e-01_-1.233246e-01
|2967|-4.677750e-01_6.806854e-02_-3.732884e-01
|2968|-1.761976e-04_6.361945e-01_6.106911e-01
|2969|2.717324e-01_5.667155e-01_8.167639e-01
|2970|-1.732010e-01_7.281412e-01_8.187725e-02
|2971|-4.247078e-01_5.499188e-01_-2.260512e-01
|2972|-4.253870e-01_4.560046e-01_4.098410e-01
|2973|-1.472626e-01_5.177035e-01_-4.689285e-01
|2974|-3.085792e-01_-2.595741e-01_-4.243600e-01
|2975|-1.643231e-01_2.828979e-01_-1.018705e+00
|2976|-5.002177e-03_4.165387e-01_2.814195e-01
|2977|1.937709e-01_1.450991e-01_5.389633e-01
|2978|-3.457201e-01_2.245578e-01_-2.918853e-01
|2979|-1.523843e-01_3.328736e-01_7.679308e-01
|2980|4.282604e-02_7.887523e-01_9.866299e-01
|2981|-5.602410e-02_8.374230e-01_3.989757e-01
|2982|4.689520e-01_5.709839e-01_3.832344e-01
|2983|1.698307e-01_4.218789e-01_1.583446e-01
|2984|4.721057e-01_1.267279e+00_9.968441e-01
|2985|-4.748838e-01_3.422561e-01_1.861352e-01
|2986|-7.012442e-01_1.337003e-01_-2.103361e-02
|2987|-3.599832e-02_5.788961e-01_1.450159e-01
|2988|1.965147e-01_4.258529e-01_-5.657371e-01
|2989|5.199570e-01_3.048218e-01_-1.885691e-01
|2990|2.010483e-01_9.612197e-01_5.772141e-01
|2991|7.342662e-01_2.070419e-01_1.471884e-01
|2992|5.203750e-01_1.212730e-01_1.482905e-01
|2993|-7.153998e-02_1.049613e+00_-4.868328e-01
|2994|-2.032442e-01_5.439051e-01_-9.929943e-02
|2995|-2.493131e-01_5.863308e-01_-4.389800e-01
|2996|-3.896132e-02_3.682067e-01_-2.843308e-02
|2997|-8.211064e-01_7.955132e-01_-1.640556e-01
|2998|-6.475928e-01_9.602795e-01_-1.960649e-02
|2999|1.512993e-01_6.106292e-01_5.651528e-01
|3000|5.533826e-01_4.853985e-01_2.511781e-01
|3001|8.547340e-02_5.371849e-01_8.034061e-02
|3002|-4.813385e-01_6.558654e-01_-4.670057e-01
|3003|-3.268474e-01_4.137903e-01_-8.793863e-01
|3004|-4.848445e-01_-7.701094e-02_-8.612917e-02
|3005|2.801397e-01_8.663048e-01_3.019160e-02
|3006|-2.106373e-02_3.599337e-01_-4.480230e-01
|3007|5.509026e-01_1.882321e-01_3.888671e-01
|3008|-4.690601e-01_8.396040e-01_-2.830538e-01
|3009|-7.064381e-01_9.105586e-01_-1.585618e-01
|3010|-2.925950e-01_9.676303e-01_-6.281675e-01
|3011|2.387788e-01_1.048340e+00_1.849353e-01
|3012|5.001086e-02_3.499316e-01_1.045237e+00
