===0===
|5091|-4.130920e-01_1.402565e-01_-8.653009e-02
|5092|-3.586834e-01_1.020746e-01_-7.272199e-01
|5093|-3.542765e-01_1.887549e-01_-2.339858e-01
|5094|-9.302366e-02_3.055503e-01_6.443750e-01
|5095|-3.498954e-01_8.966421e-01_-1.184887e-01
|5096|-5.166381e-01_3.363442e-01_-4.087675e-01
|5097|3.544962e-01_7.014239e-01_2.079070e-01
|5098|4.848608e-01_3.383681e-01_-5.039110e-01
|5099|-1.440340e-01_-1.108313e-01_-1.933052e-01
|5100|6.116408e-02_6.464177e-01_2.962840e-01
|5101|1.081046e-01_8.521225e-01_5.519075e-01
|5102|-2.862531e-02_7.658886e-01_4.366826e-01
|5103|1.444479e-01_5.935470e-01_2.538171e-01
|5104|-1.318222e-01_4.533267e-01_-4.427055e-01
|5105|-4.804392e-01_1.258446e+00_-2.756134e-01
|5106|2.079607e-01_6.052942e-01_4.550809e-01
|5107|-9.554601e-02_5.560043e-01_2.935460e-01
|5108|2.289116e-03_6.283159e-01_2.945979e-01
|5109|1.282933e-01_8.704563e-01_6.426489e-01
|5110|-3.167788e-01_-2.923130e-01_-3.319786e-01
|5111|-6.418828e-01_-4.847974e-02_5.676191e-01
|5112|6.202477e-01_2.810748e-01_4.639403e-01
|5113|-3.574869e-01_1.059335e+00_-2.447851e-01
|5114|5.980480e-01_1.389645e-01_4.112602e-01
|5115|-9.620667e-03_5.869732e-01_-1.044941e+00
|5116|3.185074e-01_7.999429e-01_1.380986e-02
|5117|-4.878191e-01_-2.436626e-02_-1.838440e-01
|5118|3.315332e-01_8.160903e-01_1.864396e-01
|5119|2.882463e-01_3.829490e-01_2.276590e-01
|5120|-9.710562e-01_3.398242e-01_-1.296517e-01
|5121|4.239952e-01_-2.403265e-01_2.750717e-01
|5122|1.748133e-01_4.394495e-01_1.031078e+00
|5123|-1.405686e-01_9.782263e-01_-3.754243e-01
|5124|-1.502475e-01_1.324179e+00_-5.675795e-01
|5125|4.625825e-01_-3.265262e-03_-1.404628e+00
|5126|-1.448160e-01_7.813000e-01_-4.238158e-01
|5127|-3.049019e-01_2.137751e-01_-1.265635e-01
|5128|8.583868e-02_4.226277e-01_1.580473e-01
|5129|7.217884e-03_1.166426e-01_-7.955391e-01
|5130|2.177549e-01_7.486365e-01_1.487647e-01
|5131|5.344076e-01_5.181353e-01_1.159735e-01
|5132|-7.913883e-01_7.482275e-01_-2.483168e-01
|5133|-6.779379e-02_3.759372e-02_-5.452597e-01
|5134|2.384281e-02_7.372424e-01_-7.388836e-01
|5135|-3.523802e-01_-2.199357e-01_-4.194952e-01
|5136|1.528574e-01_5.585824e-01_1.063473e+00
|5137|-3.027003e-01_1.674304e-01_-1.875376e-01
|5138|1.318377e-02_5.685096e-01_6.822984e-01
|5139|3.226501e-01_9.919262e-01_4.001199e-01
|5140|1.776143e-01_1.933706e-01_4.303025e-01
|5141|2.338594e-01_5.468785e-01_-4.200372e-01
|5142|1.994480e-01_7.082897e-01_-4.869234e-01
|5143|2.873403e-02_4.366705e-01_7.591404e-01
|5144|5.669367e-02_1.892014e-01_4.280795e-01
|5145|4.417378e-01_1.199598e+00_1.164300e-01
|5146|3.510476e-01_-5.309790e-02_3.808710e-01
|5147|-3.687495e-02_7.172247e-01_-5.941616e-01
|5148|1.404343e-01_6.834475e-01_6.578340e-01
|5149|-3.815950e-01_1.181747e-01_-1.166271e-01
|5150|-2.949677e-01_3.885221e-01_-1.088562e+00
|5151|5.115904e-01_-7.445860e-02_2.329536e-01
|5152|4.110442e-01_1.721835e-01_1.122823e-01
|5153|-9.497688e-01_6.170348e-01_-1.037240e-01
|5154|-5.748433e-02_6.072311e-01_-4.531578e-01
|5155|-6.982157e-01_1.255900e-01_-2.090767e-01
|5156|3.232515e-02_7.331263e-01_-5.465748e-01
|5157|-2.158292e-01_1.027410e+00_-4.930924e-01
|5158|4.030228e-03_4.883176e-01_-7.198066e-01
|5159|1.391125e-01_2.401670e-01_-4.166688e-01
|5160|-1.106921e+00_6.314524e-01_-1.114032e-01
|5161|6.385943e-01_1.017079e+00_1.907675e-01
|5162|-4.927841e-01_6.269134e-01_-2.369438e-01
|5163|2.243310e-02_7.719541e-02_-8.347045e-01
|5164|-1.301892e-01_2.937355e-01_-5.881925e-01
|5165|1.447368e-02_3.787543e-01_-8.688214e-01
|5166|3.228575e-01_7.508313e-01_-5.714011e-02
|5167|9.406731e-01_4.150550e-01_1.376937e-01
|5168|-1.121287e-01_4.274819e-01_-2.266164e-01
|5169|3.781809e-01_4.951065e-01_1.102686e-03
|5170|5.208661e-01_4.927577e-01_-1.829565e-01
|5171|-2.458115e-01_8.669226e-01_-5.877346e-02
|5172|-1.846925e-01_-1.389721e-01_-3.195456e-01
|5173|-1.697758e-01_-4.071817e-01_-6.510144e-01
|5174|1.876478e-01_1.086204e+00_4.409844e-01
|5175|-4.833674e-01_1.392467e+00_-4.197371e-01
|5176|-5.447378e-01_1.435603e+00_-3.690634e-01
|5177|9.256369e-02_4.787473e-01_-2.204749e-01
|5178|5.597453e-01_6.460549e-01_1.671623e-01
|5179|1.114856e-01_3.535616e-01_8.783311e-01
|5180|-2.472391e-01_1.042703e+00_-8.092248e-01
|5181|-2.329958e-01_-9.423494e-03_-2.748587e-01
|5182|8.244306e-02_3.669586e-01_-2.734118e-01
|5183|4.136489e-01_6.108981e-01_1.216911e-01
|5184|-4.505759e-01_1.525035e-01_-5.267367e-01
|5185|-2.141639e-01_1.045508e+00_-5.660523e-01
|5186|1.557341e+00_-1.826636e+00_6.302869e-01
|5187|4.835624e-02_-1.006782e-02_2.010896e-01
|5188|9.690349e-01_6.262360e-01_8.158070e-02
|5189|6.072674e-01_2.375303e-01_2.527272e-01
|5190|5.491616e-01_1.000349e+00_5.090612e-02
|5191|3.681769e-01_1.072377e-01_6.081984e-01
|5192|1.316769e-01_9.440993e-01_7.404438e-01
|5193|1.652921e-01_1.407784e-01_-2.218973e-01
|5194|6.470507e-02_3.977660e-01_-6.188155e-01
|5195|-2.606481e-01_6.882787e-01_-5.603729e-01
|5196|-2.242776e-01_7.660323e-02_-4.405293e-01
|5197|-2.616505e-01_1.256421e-01_-8.641160e-01
|5198|2.849682e-01_9.588910e-01_2.769876e-01
|5199|4.344729e-01_3.388047e-01_-4.934692e-02
|5200|-5.391322e-01_1.051006e+00_-3.059551e-01
|5201|1.070321e-01_3.261299e-01_7.328321e-01
|5202|-9.436071e-02_6.300731e-01_5.805253e-01
|5203|-3.351563e-01_-7.328582e-02_-4.294659e-01
|5204|3.721250e-01_5.166947e-01_5.986593e-01
|5205|-1.492321e-03_6.190152e-01_6.219653e-01
|5206|2.637310e-01_8.792552e-01_4.146367e-01
|5207|-4.350941e-01_-4.261070e-02_-1.041877e-02
|5208|-8.385853e-01_6.744940e-01_-1.039260e-01
|5209|-5.491524e-01_6.043978e-01_1.032910e+00
|5210|6.770691e-01_3.080653e-01_-1.513654e-02
|5211|8.737361e-02_7.298837e-01_-9.258438e-01
|5212|-1.307720e-01_5.794720e-01_9.437575e-01
|5213|4.110125e-01_5.839502e-01_-5.007869e-02
|5214|8.990170e-01_3.072150e-01_4.599510e-01
|5215|-3.421390e-01_-5.216140e-02_-6.755185e-02
|5216|5.348325e-02_2.175193e-01_4.121575e-01
|5217|1.820230e-01_2.538575e-01_7.495040e-01
|5218|2.032422e-01_3.374980e-01_2.219448e-01
|5219|-2.454698e-01_8.914853e-01_-6.808556e-01
|5220|-4.358878e-01_9.299266e-01_-2.598546e-01
|5221|-4.117354e-01_2.862377e-01_-6.285514e-01
|5222|-4.019071e-01_2.513655e-01_-1.771230e-01
|5223|5.896273e-02_1.005343e+00_3.348942e-01
|5224|2.707703e-01_7.536286e-01_2.222422e-01
|5225|1.643587e+00_4.324465e-01_-5.772720e-01
|5226|6.582801e-01_4.253058e-01_-1.405931e-02
|5227|2.036135e-01_1.249340e-01_3.303296e-01
|5228|-1.337424e-01_3.205838e-01_-2.141043e-01
|5229|8.512461e-02_4.466459e-01_-6.914657e-02
|5230|6.185801e-01_9.911413e-01_2.586019e-01
|5231|6.756070e-01_3.844167e-01_1.613811e-01
|5232|1.571102e-01_1.120449e+00_2.084904e-01
|5233|5.167626e-01_3.819893e-01_7.102265e-01
|5234|-3.024562e-01_7.589064e-01_-3.184555e-01
|5235|5.794421e-01_5.160319e-01_-1.542687e-02
|5236|2.115188e-01_7.871163e-01_3.610666e-01
|5237|3.237470e-01_7.637883e-01_-9.481475e-01
|5238|-3.548627e-01_1.129825e+00_-1.987841e-01
|5239|7.104346e-01_5.661876e-01_-2.899545e-01
|5240|-4.980546e-02_2.062250e-01_-6.220018e-01
|5241|-2.704486e-01_9.378842e-01_-5.174327e-01
|5242|6.450528e-02_7.861300e-01_5.614441e-01
|5243|-5.204854e-01_2.947487e-01_2.989541e-01
|5244|-8.631862e-01_2.794092e-01_-1.194564e-01
|5245|-8.673018e-02_8.214357e-01_-2.403362e-01
|5246|5.128490e-01_6.657206e-01_6.436622e-02
|5247|-7.825428e-02_4.679359e-01_6.139887e-01
|5248|2.308005e-01_4.234616e-01_8.882489e-01
|5249|-2.912613e-01_8.078396e-03_1.003277e-02
|5250|6.949843e-01_5.386538e-01_1.247090e-01
|5251|-3.434257e-01_7.311969e-01_-3.471624e-01
|5252|7.841433e-01_4.459515e-01_1.318063e-01
|5253|2.569310e-01_3.719772e-01_9.108206e-01
|5254|-4.509834e-01_6.280673e-01_-8.822894e-02
|5255|7.131028e-01_4.702380e-01_6.567454e-02
|5256|2.176389e-01_4.601181e-01_8.995659e-01
|5257|-2.027733e-01_6.729519e-02_-1.862109e-01
|5258|4.521029e-01_8.006381e-01_5.015740e-01
|5259|9.622409e-01_3.647572e-01_1.887498e-01
|5260|2.237244e-01_8.938093e-01_6.445178e-01
|5261|3.802962e-01_4.385862e-01_-2.021566e-01
|5262|-1.057019e-01_8.007747e-02_-3.891358e-01
|5263|-8.087713e-01_4.049169e-01_3.762364e-02
|5264|-2.913017e-01_9.882183e-01_-6.481953e-01
|5265|-2.213428e-01_6.653372e-01_2.734253e-01
|5266|-7.431800e-01_5.362946e-02_-2.599977e-01
|5267|4.595253e-01_8.263419e-01_2.646114e-01
|5268|6.284618e-01_1.024297e+00_1.621985e-01
|5269|2.823019e-02_3.064618e-01_6.768875e-01
|5270|7.113146e-01_4.891974e-01_-3.699601e-02
|5271|5.637634e-01_4.791915e-01_-2.185440e-02
|5272|1.658091e-01_1.050126e+00_2.010764e-01
|5273|4.948101e-01_1.727860e-01_-1.098431e-01
|5274|-5.332102e-01_-7.640183e-03_-1.817245e-01
|5275|-2.739956e-01_1.305478e+00_-2.455528e-01
|5276|-1.239961e-01_-9.912205e-02_-2.963859e-01
|5277|5.498706e-01_6.881404e-02_3.615710e-01
|5278|-3.470260e-01_6.655893e-01_-1.248598e-03
|5279|6.536328e-01_6.949121e-01_-2.107382e-01
|5280|8.175847e-02_9.420159e-01_6.332254e-01
|5281|-1.436681e-01_5.078694e-01_2.593762e-02
|5282|-6.020546e-02_8.943440e-01_-3.442824e-01
|5283|-5.903745e-02_4.280353e-01_4.695168e-01
|5284|8.585120e-01_4.460621e-01_2.030732e-01
|5285|8.046301e-01_2.662888e-01_1.544178e-02
|5286|-9.703963e-01_2.758553e-01_-1.643944e-01
|5287|-1.765479e-01_9.904562e-01_-6.221082e-01
|5288|1.084420e+00_5.258242e-01_2.031005e-01
|5289|-2.624479e-01_5.624238e-01_-9.939488e-01
|5290|-5.417085e-02_2.605652e-01_-1.159916e-01
|5291|3.719703e-01_1.182189e+00_2.612706e-01
|5292|2.903970e-01_1.117492e-01_1.042292e+00
|5293|3.959465e-01_3.751369e-01_8.032794e-01
|5294|1.510099e-01_3.987532e-01_-1.411022e-01
|5295|-4.943747e-01_4.735961e-01_3.730049e-01
|5296|7.577647e-01_4.232314e-01_2.658254e-01
|5297|6.329979e-01_4.874259e-01_4.328111e-01
|5298|-7.121557e-01_8.593112e-02_-2.391108e-01
|5299|2.173379e-01_1.499130e+00_2.330543e-01
|5300|3.387491e-01_5.914963e-01_-3.026193e-02
|5301|-4.653850e-01_6.275949e-01_-4.186113e-01
|5302|-2.231598e-02_6.211640e-01_-2.967414e-01
|5303|-3.816525e-01_3.468712e-01_6.083024e-02
|5304|-1.547979e-01_7.475374e-01_-3.082851e-01
|5305|3.676059e-01_5.753956e-01_2.699038e-01
|5306|-9.776854e-02_9.290831e-01_-4.324026e-01
|5307|-1.925057e-01_4.004486e-01_4.389573e-01
|5308|-6.621351e-01_1.207884e-01_-3.130782e-01
|5309|-1.589555e-02_3.475368e-01_-9.588553e-01
|5310|3.033004e-01_-1.376126e-01_3.761098e-01
|5311|-3.721905e-02_2.372058e-01_3.323582e-01
|5312|5.812607e-01_5.249363e-02_3.904808e-02
|5313|-3.969487e-01_6.529171e-01_2.461633e-01
|5314|-1.109972e-01_3.713905e-01_-1.025820e+00
|5315|6.023558e-01_7.798728e-01_-3.810525e-03
|5316|-9.737838e-01_2.239208e-01_-1.841901e-01
|5317|-3.664854e-01_2.507138e-02_-1.695616e-01
|5318|-2.247397e-01_1.001666e+00_-4.382099e-01
|5319|-2.843277e-01_1.782674e-01_-5.353010e-02
|5320|2.874850e-01_-1.580505e-01_5.512980e-01
|5321|7.626830e-01_4.437165e-01_2.937734e-03
|5322|1.076769e-01_7.339285e-01_7.752621e-02
|5323|-4.600538e-01_-4.506712e-01_6.582499e-03
|5324|2.573423e-01_1.360837e-01_-4.001207e-01
|5325|-3.437059e-01_1.531761e-01_-4.905563e-01
|5326|3.808966e-01_9.971353e-01_5.081842e-02
|5327|5.562328e-01_5.677200e-01_2.840290e-01
|5328|2.927356e-01_7.620655e-01_-5.883930e-01
|5329|-1.023962e+00_4.310197e-01_-1.435155e-01
|5330|1.374839e-01_2.876599e-01_9.012768e-01
|5331|-3.543478e-01_5.883214e-01_-4.738868e-01
|5332|-3.070811e-01_8.105720e-01_-1.175980e-01
|5333|1.532117e-01_3.095769e-01_3.149328e-01
|5334|1.865399e-02_2.077658e-01_3.696748e-01
|5335|1.557637e-01_8.187277e-01_3.042931e-01
|5336|7.942625e-01_7.795163e-01_4.457772e-02
|5337|-2.121469e-01_9.675071e-01_-5.872244e-01
|5338|-2.090898e-01_5.960613e-01_3.750024e-01
|5339|-5.970014e-01_8.588814e-01_-9.070668e-01
|5340|-5.632332e-01_7.727144e-01_-1.306264e-01
|5341|-1.074728e+00_5.768723e-01_-2.484129e-01
|5342|-2.555750e-01_1.398206e-01_-5.728154e-01
|5343|1.225501e-01_8.612124e-01_7.874327e-01
|5344|5.350503e-01_5.385591e-01_1.447436e-01
|5345|5.992691e-01_8.691261e-01_2.769090e-01
|5346|-6.164716e-01_3.733836e-01_2.141883e-01
|5347|4.378600e-01_5.231944e-01_-4.554057e-01
|5348|-2.318130e-01_6.065821e-01_-3.754934e-01
|5349|-8.788136e-02_5.083664e-01_-1.037328e+00
|5350|-4.239895e-01_1.815597e-01_-1.053493e+00
|5351|1.877930e-01_1.418149e-02_3.051274e-01
|5352|7.835180e-02_3.785223e-01_-3.582710e-01
|5353|3.534687e-01_7.503121e-01_6.360978e-01
|5354|3.469917e-02_7.603174e-01_1.008018e+00
|5355|3.963534e-01_8.526315e-01_2.336475e-01
|5356|-6.265804e-01_3.942333e-01_-2.727600e-01
|5357|-6.696281e-01_6.473740e-01_-2.508163e-03
|5358|8.513210e-01_5.717129e-02_3.105814e-01
|5359|-4.892815e-01_5.314286e-01_3.195716e-01
|5360|2.501598e-01_9.475126e-01_2.967796e-01
|5361|5.468435e-01_7.087052e-01_-2.562133e-01
|5362|1.716960e-01_3.345138e-01_7.766169e-02
|5363|3.112089e-01_3.486529e-01_3.551930e-02
|5364|-2.987913e-01_-1.180995e-01_-4.675774e-01
|5365|-5.568054e-01_-1.111159e-01_-2.614588e-01
|5366|-7.926784e-01_4.922228e-01_-1.298445e-02
|5367|1.077299e-01_4.453616e-01_-9.942907e-02
|5368|-5.378318e-01_9.214901e-01_-1.834601e-02
|5369|2.316020e-01_1.844663e-01_4.281365e-01
|5370|2.126274e-01_8.670926e-03_6.154279e-01
|5371|2.633547e-01_1.136887e+00_4.574132e-01
|5372|-1.584256e-02_4.195937e-01_5.664225e-01
|5373|-7.694599e-01_6.808408e-01_-1.560847e-01
|5374|6.515722e-01_3.829840e-01_1.207171e-01
|5375|-9.635203e-01_6.825339e-01_-9.143513e-02
|5376|-5.424002e-01_-4.590802e-01_-2.857189e-01
|5377|-9.392238e-01_4.408351e-01_-2.624065e-02
|5378|4.060653e-02_1.109575e+00_6.421053e-01
|5379|2.788987e-01_-1.533029e-01_4.358085e-01
|5380|7.011831e-02_1.065589e+00_5.419330e-01
|5381|6.047970e-02_6.648116e-01_4.753073e-01
|5382|5.788946e-02_3.017613e-01_2.424860e-01
|5383|1.898933e-01_7.157444e-01_8.179216e-01
|5384|-7.298873e-01_3.736466e-01_-6.782492e-02
|5385|6.166238e-02_4.713075e-01_-3.985133e-01
|5386|-6.227039e-01_-3.025568e-01_-2.897179e-01
|5387|3.567003e-01_2.979004e-01_5.901240e-01
|5388|-2.450385e-01_5.592800e-01_-1.080065e-01
|5389|1.682328e-01_3.038493e-01_8.834507e-01
|5390|4.570839e-01_9.780645e-01_6.885368e-02
|5391|-1.379001e-01_6.375265e-02_-4.689471e-01
|5392|-6.637000e-01_1.092516e-01_-3.821841e-01
|5393|-1.503187e-01_1.716340e-01_-1.030541e+00
|5394|6.537412e-01_7.463261e-01_1.767480e-02
|5395|-2.440819e-01_3.765425e-01_3.196508e-02
|5396|6.286939e-01_2.264380e-02_-7.589644e-02
|5397|5.962487e-01_1.082360e-01_5.474073e-02
|5398|-1.904029e-02_6.821228e-01_-1.085477e+00
|5399|8.334270e-01_7.472793e-01_2.027452e-03
|5400|1.522301e-01_2.118189e-01_1.715286e-01
|5401|5.459633e-01_4.926608e-01_4.099709e-01
|5402|2.337707e-01_4.368600e-01_9.265943e-01
|5403|-2.511573e-01_1.287265e-01_-4.565147e-01
|5404|-3.032242e-01_6.563027e-01_-4.328558e-01
|5405|-3.100895e-01_8.962736e-01_-3.862600e-01
|5406|1.941640e-01_7.546532e-01_-3.513021e-01
|5407|5.332243e-02_-1.029034e-01_3.906884e-01
|5408|2.397510e-01_1.040802e+00_4.581652e-01
|5409|-2.482887e-01_9.041026e-01_-2.811418e-01
|5410|5.486804e-01_5.401798e-01_1.086999e-01
|5411|-1.183776e+00_-2.735473e-01_1.702533e-01
|5412|7.779419e-02_5.319627e-01_-6.797773e-01
|5413|-3.172244e-01_8.781297e-01_-7.125147e-01
|5414|-8.225628e-01_4.156807e-01_-2.000670e-01
|5415|7.168603e-02_5.955567e-01_2.153305e-01
|5416|4.915384e-01_3.688803e-01_-1.448069e-01
|5417|-2.094678e-01_8.340396e-01_-1.881528e-02
|5418|4.478705e-02_-5.325573e-01_9.108960e-01
|5419|-1.869410e-02_7.212948e-01_7.006046e-01
|5420|2.548963e-01_3.846560e-01_2.940084e-01
|5421|7.711200e-01_3.176540e-01_9.260288e-02
|5422|4.324141e-01_3.179588e-01_3.498054e-02
|5423|-1.424801e-02_7.205681e-01_3.763865e-01
|5424|-7.385276e-01_9.313956e-01_-3.114257e-01
|5425|-4.567601e-01_7.991014e-01_1.428537e-01
|5426|-6.296941e-01_9.951305e-01_4.828978e-02
|5427|-1.963922e-01_-3.170106e-01_-2.496254e-01
|5428|1.437894e+00_6.177971e-01_5.167583e-01
|5429|2.892345e-02_2.048643e-01_5.914413e-01
|5430|1.841249e-01_7.169411e-01_1.817806e-01
|5431|-1.026995e+00_3.346689e-01_-2.410444e-01
|5432|2.088518e-01_5.127493e-01_3.441100e-01
|5433|6.818513e-01_1.081342e-01_1.367927e-01
|5434|4.897026e-01_5.600202e-01_3.461802e-02
|5435|-3.530713e-01_2.159150e-01_-9.073501e-01
|5436|3.517536e-01_3.512464e-01_3.027964e-02
|5437|8.681034e-01_6.591184e-01_3.547990e-02
|5438|-2.594799e-01_4.165727e-01_-4.550577e-01
|5439|-5.735126e-01_2.268602e-01_-2.808300e-01
|5440|1.730356e-01_6.608328e-01_-5.388934e-01
|5441|-3.239361e-01_1.046947e+00_-2.080914e-01
|5442|-1.344280e-01_5.156267e-01_-3.190559e-01
|5443|1.933818e-01_1.047703e+00_4.409156e-01
|5444|-8.962454e-01_9.302405e-01_1.068084e+00
|5445|-3.400554e-01_3.242499e-01_-2.737367e-01
|5446|-7.635847e-01_4.747304e-01_-3.990315e-01
|5447|-1.985261e-01_4.976628e-01_5.613737e-01
|5448|1.730234e-01_5.875067e-01_2.685168e-02
|5449|4.371350e-01_4.885135e-01_1.322178e-01
|5450|4.126837e-01_1.897674e-01_3.201126e-01
|5451|1.974573e-01_-3.964704e-01_3.252507e-01
|5452|-5.954973e-01_-5.340987e-02_-3.760360e-01
|5453|-6.926697e-02_6.888220e-01_4.970512e-01
|5454|3.602565e-01_8.588479e-01_9.649944e-02
|5455|-9.903580e-02_1.852223e-01_-6.660727e-01
|5456|2.328340e-01_4.730280e-01_2.766928e-01
|5457|-1.323906e-01_1.153001e-01_-7.744004e-01
|5458|2.447248e-01_9.815657e-01_5.077285e-01
|5459|-2.820594e-01_7.151514e-02_-2.441042e-01
|5460|7.503242e-01_4.431462e-02_2.834114e-01
|5461|1.658742e-01_-1.051067e-01_3.746878e-01
|5462|4.305283e-01_4.626697e-01_1.341433e-01
|5463|-7.167866e-01_1.599358e-01_-2.731268e-01
|5464|-9.891762e-01_2.071941e+00_-8.377633e-01
|5465|-1.919937e-02_8.069307e-01_-8.351464e-01
|5466|9.335613e-02_5.929644e-01_-7.083654e-02
|5467|7.574604e-01_5.642996e-01_2.553296e-01
|5468|-1.961654e-01_1.876580e-01_-2.276989e-01
|5469|-2.186155e-01_8.059253e-01_4.381944e-01
|5470|-1.732148e-01_5.458730e-01_-6.214887e-01
|5471|3.061663e-01_6.160035e-01_2.514741e-01
|5472|-5.636513e-02_1.069845e+00_-3.986989e-01
|5473|7.162435e-01_7.002902e-01_3.386213e-01
|5474|-9.891337e-02_9.721180e-01_-1.179154e+00
|5475|-4.129840e-01_1.070920e+00_-3.378333e-01
|5476|-2.954358e-01_1.660010e+00_-1.328760e-01
|5477|7.881213e-01_6.314673e-01_2.627155e-01
|5478|6.372519e-01_-3.647828e-02_2.310739e-01
|5479|-5.395442e-02_1.887763e-01_-4.037571e-01
|5480|1.203246e-01_4.618789e-01_2.083461e-01
|5481|1.884097e-02_4.103701e-01_7.654208e-01
|5482|1.377039e-01_5.262886e-01_2.964998e-01
|5483|-7.360604e-01_4.001467e-01_-1.799591e-02
|5484|1.418020e-01_1.163679e+00_5.518364e-01
|5485|1.741219e-01_9.418430e-01_5.393867e-01
|5486|3.591118e-01_6.515834e-01_9.125076e-03
|5487|-1.000351e-02_4.995451e-01_-2.974516e-01
|5488|6.996363e-02_4.481904e-01_-4.009728e-01
|5489|4.215890e-01_5.397625e-01_1.819703e-01
|5490|1.114207e-01_3.371592e-01_9.344286e-01
|5491|-1.401750e-01_8.620619e-01_-7.508163e-01
|5492|-2.007665e-01_6.816193e-01_-6.254553e-01
|5493|3.687904e-01_9.053385e-01_2.585271e-01
|5494|-1.215535e-01_2.276808e-02_-1.755717e-01
|5495|5.349049e-01_2.847432e-01_-2.373909e-01
|5496|-1.519016e-01_1.250485e+00_-3.683997e-01
|5497|2.973911e-01_9.834898e-02_2.824761e-01
|5498|-1.946266e-01_7.770583e-01_-3.350661e-01
|5499|-2.626557e-01_6.419619e-01_-4.665228e-01
|5500|-1.660570e-01_7.424121e-01_-9.417410e-01
|5501|-2.527120e+00_1.622277e+00_-2.908528e-01
|5502|9.811563e-01_3.159942e-01_1.791886e-01
|5503|-2.127804e-01_8.355268e-01_6.895670e-01
|5504|-6.580472e-02_6.669794e-01_-1.671302e-01
|5505|1.084052e-01_3.700035e-01_6.590506e-01
|5506|-2.781975e-01_2.542551e-01_-8.264841e-01
|5507|1.628748e-01_6.744218e-01_2.428845e-01
|5508|3.247990e-01_5.376729e-01_-5.428663e-01
|5509|-2.353163e-01_6.824031e-01_5.476880e-02
|5510|-2.692914e-01_8.885520e-01_-8.942370e-01
|5511|-3.671905e-01_8.820067e-01_5.771476e-02
|5512|2.528004e+00_-1.942070e+00_1.582859e+00
|5513|-3.156476e-01_7.395171e-01_-3.792135e-01
|5514|1.716227e-01_6.089243e-01_-1.001081e-01
|5515|7.382013e-01_3.107525e-01_-3.862646e-01
|5516|-2.039074e-01_4.925046e-01_-8.164532e-01
|5517|2.406825e-01_6.683218e-01_7.608788e-01
|5518|2.051076e-01_1.226891e+00_2.247991e+00
|5519|-9.800588e-01_5.690126e-01_-1.752656e-01
|5520|-3.826358e-01_7.805059e-01_-2.012832e-01
|5521|8.367966e-01_4.121784e-01_1.581004e-01
|5522|-8.030657e-01_1.070729e-01_-1.344877e-01
|5523|4.700177e-01_8.306465e-01_2.725484e-01
|5524|-3.927100e-02_7.232975e-01_-2.215694e-01
|5525|6.468946e-02_9.067243e-02_5.823196e-01
|5526|3.813292e-01_1.401580e-01_5.635742e-01
|5527|-9.960338e-01_7.253252e-01_-1.408946e-01
|5528|-6.981612e-01_2.537951e-01_-1.237315e-02
|5529|-7.870522e-01_4.191332e-01_-1.562455e-01
|5530|3.975510e-01_1.170232e+00_2.019752e-01
|5531|-6.341885e-01_6.848790e-01_1.546651e-01
|5532|2.735694e-01_5.692376e-01_2.744476e-01
|5533|-6.138165e-01_4.413096e-01_-4.085713e-01
|5534|-3.796577e-01_-2.699001e-01_-2.336911e-01
|5535|4.488564e-02_1.214423e-01_9.958722e-01
|5536|-6.541355e-01_-4.405999e-02_-2.410791e-01
|5537|-3.815792e-01_3.071648e-02_-1.266973e-01
|5538|-4.093198e-01_-1.159191e-03_-1.886661e-01
|5539|-9.628183e-02_2.887042e-01_-1.010092e+00
|5540|-2.606319e-01_5.342654e-01_-6.189588e-01
|5541|3.264201e-01_1.191782e+00_5.415841e-01
|5542|8.420044e-01_9.497129e-01_2.981347e-01
|5543|2.395487e-01_5.875567e-01_1.120694e+00
|5544|2.223424e-01_5.526122e-01_5.607923e-01
|5545|-4.514608e-01_4.957549e-01_3.602474e-01
|5546|1.359814e-01_1.861265e-01_3.844840e-01
|5547|5.599636e-01_7.911902e-01_-3.579854e-01
|5548|-5.365575e-01_7.166933e-01_-4.613066e-02
|5549|2.480710e-01_4.028745e-01_8.356639e-01
|5550|-1.720532e-01_-3.866941e-02_-1.948855e-01
|5551|-1.786610e-01_9.140084e-01_-7.222553e-01
|5552|7.667148e-01_4.750402e-01_-6.598294e-03
|5553|6.942558e-02_8.882875e-01_4.871058e-01
|5554|-6.203530e-01_8.183111e-01_-6.632203e-01
|5555|-6.210691e-02_2.673549e-01_-3.811650e-01
|5556|-1.005169e-01_4.298486e-01_-3.536068e-01
|5557|-2.073650e-01_6.089215e-01_-1.076311e+00
|5558|-1.605392e-01_2.387682e-01_-8.745062e-01
|5559|6.618159e-01_6.412472e-01_2.151044e-01
|5560|-6.995317e-01_4.828163e-01_-2.291940e-01
|5561|2.248752e-02_6.264696e-01_-6.480260e-01
|5562|7.957608e-02_5.501432e-01_1.625634e-01
|5563|9.545332e-02_4.640817e-01_3.076192e-01
|5564|2.682316e-01_7.045951e-01_2.714055e-01
|5565|-1.531766e-01_4.349589e-01_-2.984683e-01
|5566|1.030818e+00_5.623605e-01_1.479983e-01
|5567|-9.412535e-01_7.951807e-01_-8.758094e-01
|5568|-3.015639e-01_5.118334e-01_4.705152e-01
|5569|5.304539e-01_3.141401e-01_2.877097e-01
|5570|2.605839e-01_3.618220e-01_4.274315e-01
|5571|-2.244880e-01_9.410846e-02_-5.106919e-01
