===0===
|2466|1.541196e-01_4.946053e-01_1.893656e-01
|2467|6.832148e-01_3.493142e-01_1.114755e-01
|2468|-4.081797e-01_1.261428e-01_2.298028e-02
|2469|3.135619e-01_-1.495042e-01_1.352387e-01
|2470|-5.412081e-01_2.423058e-02_-1.005173e-01
|2471|4.588311e-01_3.585947e-02_-5.245611e-02
|2472|4.572029e-01_8.203252e-02_2.602536e-01
|2473|-7.548554e-01_6.782183e-01_1.060221e-01
|2474|4.697669e-01_-1.615097e-01_2.311268e-01
|2475|2.055453e-01_3.120374e-01_-7.277828e-01
|2476|2.032320e-01_4.514599e-01_-5.224931e-01
|2477|-1.522802e-01_2.013316e-01_-3.144601e-01
|2478|8.343476e-01_6.190754e-01_4.120976e-01
|2479|6.542792e-01_1.593435e-01_2.193332e-01
|2480|7.419687e-01_9.383094e-01_-1.798623e-01
|2481|-5.012415e-01_3.670551e-01_3.802370e-01
|2482|-4.670286e-01_-1.202871e-01_-2.057178e-01
|2483|1.750619e-01_7.870401e-01_3.649485e-01
|2484|-6.380895e-01_-2.612307e-01_-2.520559e-01
|2485|-3.957010e-01_1.000778e+00_-1.640660e-01
|2486|9.048638e-01_1.883615e-01_7.015471e-01
|2487|1.062624e-01_6.721600e-01_7.845555e-01
|2488|-2.822510e-01_8.957409e-01_-2.893376e-01
|2489|3.072312e-01_4.221496e-01_-2.980785e-01
|2490|7.942042e-01_2.394149e-01_2.215061e-01
|2491|1.225873e-01_5.981998e-01_1.636973e-01
|2492|3.963797e-01_3.238193e-01_-8.641586e-01
|2493|3.968750e-01_1.301523e+00_3.706813e-01
|2494|-8.980576e-03_2.101126e-01_2.325590e-01
|2495|-3.326630e-02_5.535951e-01_-1.079360e+00
|2496|-3.532301e-01_-3.229325e-01_-2.397306e-01
|2497|-3.086773e-01_4.823213e-01_4.460122e-01
|2498|-2.038631e-01_9.656333e-01_-3.640851e-01
|2499|-3.277193e-01_2.947168e-01_-1.253650e-01
|2500|-1.875592e-01_1.100197e+00_-2.129469e-01
|2501|-7.037087e-01_7.791720e-01_-2.035947e-01
|2502|-2.020859e-01_-3.762760e-02_-4.745330e-01
|2503|-3.684168e-02_1.304483e-01_-3.525061e-01
|2504|-2.615285e-01_7.535414e-01_-5.952387e-01
|2505|-5.493780e-01_6.359311e-01_-6.774562e-01
|2506|-5.028828e-01_9.221982e-01_-9.843665e-02
|2507|-6.597579e-01_1.017447e+00_2.001640e-01
|2508|3.296298e-01_5.672901e-01_5.012461e-01
|2509|1.054333e-01_6.091025e-01_3.811710e-01
|2510|2.792799e-01_5.045076e-01_1.420517e-02
|2511|-2.628807e-01_8.284352e-02_-4.450133e-01
|2512|5.849200e-02_9.372217e-01_5.137512e-01
|2513|-7.802448e-01_7.793583e-01_-2.167462e-01
|2514|-8.653016e-02_3.397559e-01_-1.027764e+00
|2515|-8.945894e-02_7.940307e-01_6.026827e-01
|2516|1.510294e-01_5.235329e-01_-6.024418e-01
|2517|-3.134612e-01_-9.920292e-02_-1.425960e-01
|2518|-4.141993e-01_5.134332e-01_-6.581491e-01
|2519|-2.215354e-01_1.583735e-01_-3.071299e-01
|2520|-2.644494e-01_-6.771952e-02_-4.875329e-01
|2521|-3.509000e-01_5.998803e-02_6.568880e-02
|2522|-2.197081e-01_2.084460e-01_-4.541386e-01
|2523|1.206158e-01_5.215514e-01_2.605935e-01
|2524|-1.345822e-01_8.785073e-01_-3.333995e-01
|2525|5.036648e-01_7.295461e-01_6.173300e-01
|2526|-1.016248e-01_4.067816e-01_5.134099e-01
|2527|-2.482136e-01_5.692818e-01_-1.175750e-01
|2528|7.608841e-01_4.554634e-01_1.185307e-01
|2529|-3.671613e-01_-1.503794e-02_-1.202280e-01
|2530|5.482894e-01_9.446844e-01_2.401602e-01
|2531|1.044676e+00_6.356118e-01_-1.076815e-02
|2532|1.339559e-02_7.309377e-01_8.663260e-01
|2533|-7.592120e-01_3.509201e-01_2.112273e-01
|2534|-1.418553e-01_6.231043e-01_5.778670e-01
|2535|-2.927775e-01_3.003160e-01_-8.932325e-01
|2536|4.528147e-01_1.444927e-01_5.256203e-01
|2537|-2.839207e-01_9.605969e-01_4.066800e-02
|2538|-3.223431e-01_-2.358333e-01_-2.834809e-01
|2539|-4.595646e-01_1.086144e+00_-4.636903e-01
|2540|-9.034389e-01_3.574041e-01_-1.415723e-01
|2541|-6.618932e-01_4.622499e-01_-1.861111e-01
|2542|4.825664e-01_5.193139e-01_3.091001e-01
|2543|3.066326e-01_6.972041e-01_6.396274e-03
|2544|2.466475e-01_4.547148e-01_-1.818872e-01
|2545|-5.425512e-01_2.944466e-01_2.844062e-02
|2546|-3.329315e-01_7.088543e-01_-1.839703e-01
|2547|9.979314e-01_3.700882e-01_1.957463e-01
|2548|-1.562993e-01_5.768858e-01_-5.029300e-01
|2549|8.373757e-02_4.743147e-01_9.344863e-01
|2550|4.233802e-01_4.381801e-01_1.131193e-01
|2551|5.161592e-01_7.209764e-01_-1.398549e-01
|2552|4.867070e-01_4.546449e-01_1.173336e-01
|2553|-8.116690e-02_1.309322e+00_-1.816352e-01
|2554|-8.986201e-02_9.471595e-01_-3.131975e-01
|2555|7.389054e-01_-7.171727e-02_1.420539e-01
|2556|4.727457e-01_-7.636686e-02_-1.048202e-01
|2557|-3.131220e-01_2.069151e-03_-1.946432e-01
|2558|-1.208038e-01_4.106899e-01_1.679557e-01
|2559|2.193725e-01_5.352659e-01_6.000602e-01
|2560|-5.775467e-01_6.555712e-01_-3.183560e-01
|2561|-1.406794e-01_5.488205e-01_1.472206e-01
|2562|-2.720068e-01_6.138904e-01_3.025973e-01
|2563|1.546956e-01_1.010169e+00_5.245724e-01
|2564|-1.090465e-01_4.872763e-01_-9.044436e-01
|2565|3.725997e-02_6.938602e-01_-3.374591e-01
|2566|2.113339e-01_5.789478e-01_7.723649e-01
|2567|-6.281495e-01_7.449827e-01_-2.101401e-01
|2568|-8.581734e-01_6.438581e-01_-1.929099e-01
|2569|1.472934e-01_6.092682e-01_6.705701e-01
|2570|-4.307870e-02_2.360080e-02_7.654551e-01
|2571|3.959962e-01_7.702833e-01_5.830280e-02
|2572|-3.132842e-01_-3.511289e-02_-2.407369e-02
|2573|-3.150117e-01_4.089660e-01_-3.924347e-01
|2574|-4.020094e-01_8.356636e-01_-2.813569e-01
|2575|-2.742594e-01_1.004871e+00_-4.514639e-01
|2576|-4.021384e-01_1.007907e+00_-2.825125e-01
|2577|6.299844e-01_6.759564e-01_-1.464517e-02
|2578|-5.452535e-01_-1.005062e-01_-3.794086e-01
|2579|-4.189965e-01_-1.949545e-01_-4.355458e-01
|2580|4.998170e-01_5.689356e-01_-1.786607e-01
|2581|3.714042e-01_7.845559e-01_-2.295900e-01
|2582|8.143455e-02_4.536335e-01_7.024618e-01
|2583|-4.573886e-02_8.004292e-01_6.145753e-01
|2584|4.359445e-01_5.007645e-01_-2.268784e-01
|2585|1.633299e-01_7.595314e-01_4.020491e-01
|2586|6.884247e-01_1.043612e+00_1.037654e-01
|2587|-3.029697e-01_1.868370e-01_-6.552998e-01
|2588|2.176833e-01_1.392721e-01_7.107394e-01
|2589|-7.365777e-02_6.907240e-01_3.913741e-01
|2590|1.018716e+00_5.048074e-01_8.250893e-01
|2591|3.950460e-01_6.140203e-01_1.636435e-01
|2592|5.156021e-01_1.732642e-01_1.339078e-01
|2593|1.517414e-01_5.193499e-01_1.062739e+00
|2594|-6.970903e-01_7.899304e-01_-2.538278e-01
|2595|1.791814e-01_7.078184e-01_5.421598e-01
|2596|1.725263e-01_4.957353e-02_2.680723e-01
|2597|6.294023e-01_3.721951e-01_-1.525860e-01
|2598|2.087789e-01_1.171125e+00_-1.292371e-01
|2599|6.436130e-02_3.953034e-01_1.215660e-01
|2600|8.427960e-01_3.650076e-01_1.191190e-01
|2601|-5.876287e-01_5.078262e-01_3.186588e-01
|2602|1.318924e-01_7.473214e-01_5.491264e-01
|2603|-2.854235e-01_1.087109e+00_-4.043898e-01
|2604|8.088378e-01_4.551126e-01_1.667007e-01
|2605|8.083773e-01_2.977579e-01_-5.535581e-03
|2606|-5.758672e-02_5.459490e-01_2.906055e-02
|2607|-2.714725e-01_2.779594e-01_2.819805e-01
|2608|-1.073380e+00_4.810502e-01_-1.948918e-01
|2609|2.016603e-01_1.672993e-01_-5.454942e-01
|2610|-3.950208e-01_4.816766e-01_-4.138235e-01
|2611|6.250252e-01_8.693201e-01_3.258435e-01
|2612|8.316858e-02_2.772061e-01_7.200139e-01
|2613|-7.709366e-01_8.926391e-01_-6.187554e-02
|2614|-8.058633e-01_5.382873e-01_-1.305769e-01
|2615|-5.268168e-01_1.254467e-01_-1.109307e-01
|2616|-2.759234e-01_4.025931e-01_-5.037709e-01
|2617|-1.810447e-01_1.751821e-01_-8.924381e-01
|2618|3.618651e-01_4.233915e-01_3.322188e-01
|2619|-4.563699e-01_-1.697962e-01_-1.024019e-01
|2620|2.824646e-01_9.274285e-01_4.718334e-01
|2621|-3.084009e-01_4.117847e-01_-5.439540e-01
|2622|-2.224413e-02_4.142678e-01_3.281569e-01
|2623|-3.158580e-01_-2.597714e-01_-3.071415e-01
|2624|-3.924313e-01_5.016996e-01_-2.857122e-01
|2625|3.372714e-01_4.700437e-01_4.848054e-02
|2626|5.877281e-01_1.128818e+00_3.938807e-01
|2627|2.925105e-01_9.843919e-02_3.363556e-01
|2628|-9.982716e-02_8.723087e-01_-7.293067e-01
|2629|-2.843252e-01_5.245306e-01_4.921755e-01
|2630|1.594550e-01_9.068848e-01_6.697650e-01
|2631|-2.879917e-01_2.478563e-01_-1.940615e-01
|2632|9.818447e-03_6.231606e-01_-5.998052e-01
|2633|-4.866628e-01_8.304629e-01_-2.863297e-01
|2634|-1.194654e-01_2.928646e-01_3.708048e-01
|2635|6.708241e-01_3.091981e-01_4.669386e-01
|2636|2.870412e-01_3.071900e-01_1.983128e-01
|2637|-4.110453e-01_4.505347e-01_4.405300e-01
|2638|4.496114e-01_3.587038e-01_2.772601e-01
|2639|2.982504e-01_6.339181e-01_5.395282e-01
|2640|1.252547e-01_5.104665e-01_2.083185e-01
|2641|-8.772185e-03_5.341654e-01_-5.638190e-02
|2642|3.044192e-01_-8.468468e-02_4.671981e-01
|2643|-6.343963e-01_9.508123e-01_-1.578013e-01
|2644|-3.263604e-01_1.021790e+00_-4.970204e-01
|2645|-1.500786e-01_2.764055e-01_3.841150e-01
|2646|-1.024687e+00_2.283570e-01_-3.489478e-02
|2647|-4.106964e-01_-2.249427e-01_-3.326796e-01
|2648|-5.394584e-02_7.821261e-01_-2.817030e-01
|2649|-1.010640e-01_7.411053e-01_-8.889203e-01
|2650|6.462545e-01_9.458908e-01_4.089383e-02
|2651|2.654009e-01_5.209039e-01_1.017858e+00
|2652|-4.262263e-01_2.228700e-01_-2.693233e-01
|2653|-1.879242e-01_8.942899e-01_-2.642089e-01
|2654|-3.664022e-01_7.352281e-03_-1.267245e-01
|2655|-4.142615e-01_5.752622e-01_-6.571820e-01
|2656|-7.584950e-02_5.592951e-01_-1.116265e+00
|2657|3.885581e-01_5.326858e-01_1.146680e-01
|2658|2.070596e-01_2.144543e-01_8.293264e-01
|2659|3.633075e-01_2.373222e-01_6.368309e-01
|2660|1.114706e+00_4.590371e-01_2.073252e-01
|2661|-1.440421e-01_8.317499e-01_-1.602776e-01
|2662|2.461408e-01_5.655648e-01_1.008127e+00
|2663|-3.317958e-01_2.301089e-01_5.031483e-02
|2664|2.486566e-01_7.290051e-01_5.906099e-01
|2665|-6.030765e-01_1.076756e+00_-2.248631e-01
|2666|-1.390171e-01_4.662851e-01_-7.559012e-01
|2667|-2.863433e-01_9.313276e-01_-6.546676e-01
|2668|-3.011359e-01_6.193437e-01_-9.501739e-01
|2669|-5.651584e-01_1.386216e-01_-8.353573e-02
|2670|-8.054118e-01_5.472624e-01_1.314654e-01
|2671|2.473362e-01_1.102029e+00_6.705642e-01
|2672|4.338861e-01_1.122542e+00_2.292186e-01
|2673|-3.341539e-01_-5.261365e-01_-6.403385e-01
|2674|-3.752016e-01_-3.058739e-01_-3.816113e-01
|2675|4.503418e-01_7.635618e-01_-2.381442e-02
|2676|1.589603e-01_2.914661e-01_2.066305e-01
|2677|6.694662e-02_4.753007e-01_1.267703e-01
|2678|-1.802769e-01_9.432940e-01_-3.811241e-01
|2679|2.650066e-01_-1.513327e-01_3.491489e-01
|2680|-4.012858e-01_1.989800e-02_-3.876578e-01
|2681|-2.429191e-01_4.746268e-01_-1.866067e-01
|2682|6.142468e-01_6.701953e-01_9.043278e-02
|2683|2.798288e-02_6.270362e-01_5.731075e-01
|2684|4.655582e-01_1.219836e+00_2.016013e-01
|2685|4.258317e-01_9.423272e-02_-3.961091e-02
|2686|-7.329920e-01_9.901202e-01_-2.228240e-01
|2687|1.036143e-01_7.805987e-01_4.847514e-01
|2688|1.583928e-01_4.418745e-01_-6.653511e-01
|2689|2.561127e-01_2.950400e-01_8.744335e-01
|2690|-4.979496e-01_2.586600e-01_-4.155476e-01
|2691|3.068248e-01_1.058214e+00_3.789878e-01
|2692|-2.628801e-01_2.852355e-01_-2.700918e-01
|2693|6.453781e-01_-2.322131e-02_9.832103e-02
|2694|-1.801769e-01_4.200078e-01_-8.490210e-02
|2695|-9.872331e-01_-5.369933e-01_2.584731e-01
|2696|4.373314e-01_5.481149e-01_3.736276e-01
|2697|-3.172122e-01_4.771714e-01_-5.617711e-01
|2698|-2.733486e-01_3.059609e-01_-2.764527e-01
|2699|4.847910e-02_7.567179e-02_7.288195e-01
|2700|3.362668e-01_7.660251e-01_-1.279599e-02
|2701|1.074298e-01_4.713298e-01_2.857872e-01
|2702|2.143288e-01_4.402657e-01_-2.192478e-01
|2703|-9.189617e-01_3.710122e-01_8.899407e-02
|2704|-1.426944e-01_4.806513e-01_6.638198e-01
|2705|-5.483683e-03_5.360694e-01_7.578409e-01
|2706|5.215697e-01_8.517152e-02_3.568264e-01
|2707|-3.116098e-01_6.492674e-02_-4.480183e-02
|2708|3.291551e-01_4.012577e-01_7.386414e-01
|2709|2.898116e-01_1.067857e+00_1.930865e-01
|2710|2.083865e-01_8.299266e-01_4.782099e-01
|2711|-1.145821e-01_1.768894e-01_-7.645972e-01
|2712|-4.266970e-01_3.725655e-01_3.907011e-01
|2713|-1.219420e-02_4.282510e-01_1.990301e-01
|2714|-9.038926e-01_3.137592e-01_-1.042441e-01
|2715|1.833982e-02_6.414284e-01_-3.376897e-01
|2716|5.039890e-01_6.608582e-02_1.860652e-01
|2717|3.825485e-01_-1.346475e-01_1.131727e-01
|2718|-4.714185e-01_6.547440e-01_6.058468e-02
|2719|1.966683e-01_2.429662e-02_4.620314e-01
|2720|-5.513488e-01_-5.300565e-02_-2.361810e-01
|2721|-4.969242e-01_1.345467e+00_-2.290590e-01
|2722|5.384238e-02_-2.581820e-01_-6.059744e-02
|2723|-2.918477e-01_-8.141834e-02_-3.267851e-01
|2724|-1.512344e-01_7.696870e-01_9.155107e-01
|2725|-2.809708e-01_6.623505e-01_1.817791e-01
|2726|-1.798212e-01_-9.409276e-02_-5.680426e-01
|2727|1.444211e-01_6.768445e-01_2.622500e-01
|2728|-6.671574e-01_6.781332e-01_1.281366e-01
|2729|-1.068713e-01_2.258987e-01_-5.129937e-01
|2730|-3.789762e-01_1.397103e+00_7.784425e-01
|2731|9.184655e-01_5.409096e-01_1.038946e-01
|2732|7.046413e-02_6.266016e-01_6.711758e-01
|2733|5.227540e-01_2.807046e-01_2.949786e-01
|2734|9.099768e-01_3.299632e-01_1.156771e-01
|2735|3.543491e-01_-3.030240e-01_3.382818e-01
|2736|-4.148105e-01_6.418493e-01_3.399625e-01
|2737|1.729676e-01_3.353554e-01_9.220010e-01
|2738|5.147765e-01_5.466681e-01_-2.977470e-02
|2739|-3.954375e-01_-1.920482e-01_-2.559029e-01
|2740|-4.943764e-01_1.074893e+00_-2.223688e-01
|2741|-1.536394e-01_7.426003e-01_-2.911256e-01
|2742|6.078761e-01_6.334636e-01_-1.997291e-01
|2743|-7.776424e-02_9.668575e-01_4.135733e-01
|2744|9.655111e-01_4.445414e-01_2.196854e-01
|2745|-3.715827e-01_9.327788e-01_-3.875321e-02
|2746|-4.249647e-01_5.392905e-01_-1.129696e-01
|2747|1.544967e-01_4.811364e-01_8.672361e-01
|2748|6.379795e-01_5.857014e-01_-2.470521e-01
|2749|1.557175e-01_5.004628e-01_-7.357777e-01
|2750|-1.213516e-01_1.733666e-01_-7.516369e-01
|2751|5.457512e-01_1.758315e-01_4.177397e-01
|2752|2.381492e-01_1.809023e-01_4.469424e-01
|2753|-1.731965e-01_6.438022e-01_-4.921107e-01
|2754|2.883177e-01_4.438133e-01_2.463154e-01
|2755|-7.129229e-02_5.448552e-01_-2.335842e-01
|2756|-1.439706e-01_9.536596e-01_-6.780286e-01
|2757|3.220983e-01_8.052143e-01_3.852131e-01
|2758|2.096135e-01_5.688441e-01_-2.213627e-02
|2759|3.373534e-01_4.066987e-01_1.206477e-01
|2760|-4.812517e-01_2.997460e-01_-1.842391e-01
|2761|1.901916e-01_1.061116e+00_3.481286e-01
|2762|1.987369e-02_1.152625e+00_6.533423e-01
|2763|3.145212e-01_6.934852e-02_2.304058e-01
|2764|-1.067653e-01_-4.199542e-02_-5.110410e-01
|2765|-4.698571e-01_2.049772e-02_-4.379472e-01
|2766|1.726579e-01_4.105113e-01_9.285132e-01
|2767|7.359248e-02_8.432984e-01_7.201214e-01
|2768|-2.243590e-01_3.325504e-01_-8.597174e-01
|2769|3.723630e-01_1.663359e-01_5.334851e-01
|2770|-3.155838e-01_1.097460e-01_-5.093502e-01
|2771|-2.030071e-01_4.931106e-01_2.341716e-01
|2772|5.007069e-01_-9.045231e-02_4.366167e-01
|2773|4.376584e-01_7.100728e-02_1.696375e-01
|2774|3.898406e-01_9.672127e-01_-5.043278e-01
|2775|-5.810878e-01_-8.838943e-02_-2.596766e-01
|2776|3.833010e-01_6.857269e-01_3.238160e-01
|2777|3.081766e-01_2.385872e-01_1.592197e-01
|2778|-5.415777e-01_6.969516e-01_-1.667098e-01
|2779|-4.227216e-01_5.691435e-01_-3.889041e-01
|2780|-1.889283e-01_5.498023e-01_-9.041030e-01
|2781|-2.868215e-01_4.957492e-01_2.961875e-01
|2782|2.799195e-01_-2.827341e-01_5.200822e-01
|2783|3.096062e-01_6.895868e-01_-1.142550e-02
|2784|-1.402385e-01_5.402446e-01_1.742608e-01
|2785|-2.495563e-02_3.286303e-01_3.953325e-01
|2786|-5.880986e-01_2.009349e-01_-1.428522e-01
|2787|3.614578e-01_1.159531e+00_4.393192e-01
|2788|4.199137e-01_-2.092151e-01_2.316378e-01
|2789|8.473403e-01_2.371724e-01_-2.610794e-01
|2790|-2.067319e-01_1.181504e-01_-4.557081e-01
|2791|4.771978e-01_6.311773e-01_6.113542e-01
|2792|-8.048882e-01_4.151629e-01_8.986804e-02
|2793|-1.079266e-02_4.507454e-01_-1.416260e-01
|2794|4.365517e-01_1.314319e+00_3.326994e-01
|2795|1.299205e-01_2.187087e-01_6.680635e-01
|2796|7.740755e-01_2.153820e-01_2.411555e-01
|2797|4.317756e-01_4.945970e-01_-6.753226e-02
|2798|-2.311039e-01_3.265320e-01_-1.847439e-01
|2799|1.803282e-01_4.818453e-01_1.755661e-02
|2800|6.986939e-02_5.464642e-01_1.645160e-01
|2801|-3.518382e-01_7.573171e-01_-4.987241e-01
|2802|-3.683887e-01_-7.290902e-02_-2.706848e-01
|2803|-3.401829e+00_-4.925801e+00_2.287011e+00
|2804|9.746689e-02_8.243842e-02_-9.864565e-02
|2805|-5.679207e-01_3.676621e-01_-2.823371e-01
|2806|-1.294343e-01_5.750987e-01_-4.379922e-01
|2807|1.350530e-01_4.766202e-01_6.032099e-01
|2808|-2.153121e-01_2.664555e-01_5.125730e-01
|2809|-4.605176e-01_3.749544e-01_4.100747e-01
|2810|-1.089013e+00_4.509046e-01_-4.324238e-01
|2811|1.034529e+00_3.411261e-01_1.388176e-01
|2812|-6.419508e-01_4.610648e-01_3.010835e-01
|2813|-2.846368e-01_3.591291e-01_-4.696566e-01
|2814|-4.661479e-01_4.762378e-01_6.551943e-01
|2815|4.293687e-03_8.147085e-01_9.732773e-01
|2816|6.304727e-02_2.980747e-01_-1.442878e-01
|2817|1.615587e-01_-2.673368e-01_5.216768e-01
|2818|-7.348636e-01_3.759148e-01_4.221353e-01
|2819|6.932500e-01_1.088778e-01_1.332705e-01
|2820|-2.138415e-01_8.954122e-01_-3.215575e-01
|2821|3.598947e-01_1.274534e+00_3.178579e-01
|2822|1.069662e-01_4.005163e-01_9.113063e-01
|2823|4.953314e-01_6.112940e-01_1.249233e-01
|2824|2.080790e-01_2.729909e-01_4.747037e-01
|2825|-3.183722e-01_-1.942291e-01_-2.906931e-01
|2826|3.774872e-01_4.311196e-01_-4.610496e-02
|2827|-6.244382e-01_5.173842e-01_5.891843e-02
|2828|-6.920043e-01_3.899801e-01_2.130934e-01
|2829|-3.407114e-01_1.525092e-01_8.631646e-01
|2830|-3.307861e-01_1.030915e+00_-4.363874e-01
|2831|-5.105267e-02_8.366534e-01_1.152097e-01
|2832|-2.726755e-01_4.528426e-02_4.006929e-01
|2833|-1.097067e-01_8.182268e-01_-5.928096e-01
|2834|-9.549893e-02_5.864754e-01_-6.837421e-01
|2835|-4.016158e-01_1.288183e+00_-2.498491e-01
|2836|2.831933e-01_5.624928e-01_5.423579e-01
|2837|-2.915668e-01_1.015350e+00_-2.531828e-01
|2838|2.735766e-01_2.098428e-01_3.434927e-01
|2839|-2.604751e-01_2.151671e-02_-4.017804e-01
|2840|5.764649e-01_8.582672e-01_2.080295e-01
|2841|4.287809e-01_8.804913e-01_5.897712e-02
|2842|4.579138e-01_6.608207e-01_8.842814e-02
|2843|1.031094e+00_4.269370e-01_1.472694e-01
|2844|-7.622574e-01_3.298462e-02_-2.833545e-01
|2845|-3.885192e-01_9.041635e-01_-1.307141e-01
|2846|-4.185437e-01_-7.789151e-02_-4.326171e-01
|2847|2.490567e-01_9.294994e-01_1.466331e-01
|2848|5.931564e-02_6.178100e-01_9.050416e-01
|2849|6.778299e-01_1.642840e-01_9.068678e-02
|2850|-3.940704e-02_1.984418e-01_-3.977863e-01
|2851|1.244736e+00_3.044773e-01_6.859817e-02
|2852|3.996692e-01_1.065382e-01_1.890277e-01
|2853|1.977973e-01_2.797205e-01_4.877331e-01
|2854|-1.842635e-01_4.455881e-01_-1.004443e+00
|2855|-2.082177e-01_3.881131e-01_-6.788213e-01
|2856|-6.433715e-01_2.608436e-01_-2.063662e-01
|2857|-3.667962e-01_1.223914e-01_-7.231246e-01
|2858|2.500654e-01_4.286405e-01_-5.167058e-02
|2859|1.384031e-01_5.555403e-01_1.048287e+00
|2860|-1.580867e-01_2.029528e-01_-2.146598e-01
|2861|-8.421142e-01_7.701375e-01_-1.373287e-01
|2862|-9.708829e-02_7.565660e-01_4.327288e-01
|2863|-3.583575e-01_6.853518e-01_-2.318981e-01
|2864|5.284921e-01_1.411958e+00_1.763246e-01
|2865|2.447133e-01_3.296584e-01_7.860975e-01
|2866|-1.071662e+00_8.901792e-01_-1.515374e+00
|2867|4.073549e-01_4.542554e-01_3.141453e-02
|2868|6.159248e-01_6.622528e-01_-6.702851e-02
|2869|-2.189787e-02_4.687284e-01_-1.456379e-02
|2870|5.702846e-01_8.803132e-01_5.225504e-02
|2871|2.526971e-01_5.826049e-01_4.874133e-01
|2872|2.562130e-01_-6.469937e-02_2.434994e-01
|2873|2.199350e-01_6.129196e-01_3.725471e-01
|2874|-1.009241e+00_4.168524e-01_-9.865923e-02
|2875|1.011038e+00_3.919421e-01_1.699448e-01
|2876|-1.543142e-01_3.608815e-02_-5.984735e-01
|2877|3.293500e-01_1.046066e+00_6.645212e-01
|2878|3.392303e-01_5.702668e-01_-2.632738e-01
|2879|-1.138938e+00_4.998136e-01_-1.429978e-01
|2880|-9.915221e-02_1.644131e-01_-7.070530e-01
|2881|-2.880573e-01_7.205381e-01_-8.202196e-01
|2882|-3.572333e-01_1.336007e+00_-5.321682e-01
|2883|-2.476878e-01_9.310015e-02_-3.148574e-01
|2884|5.543654e-01_1.290354e-01_3.220185e-01
|2885|-4.203942e-01_1.069703e+00_-6.833522e-01
|2886|-2.494036e-01_3.443639e-01_-9.888610e-02
|2887|-2.116630e-01_1.005811e+00_-3.351251e-01
|2888|-5.021221e-01_2.014989e-01_-3.683867e-01
|2889|2.557346e-01_-3.205649e-01_3.872713e-01
|2890|8.515363e-01_9.098291e-01_3.083471e-01
|2891|-2.612566e-01_6.663401e-01_-2.770854e-01
|2892|-7.229879e-01_6.415560e-01_4.636556e-02
|2893|-3.222006e-03_4.463236e-02_5.350131e-01
|2894|1.780742e-01_8.119893e-01_9.377193e-01
|2895|-7.475088e-01_9.796505e-01_-3.115242e-01
|2896|3.202301e-01_7.542483e-01_5.537301e-01
|2897|-8.014098e-01_2.770531e-01_-1.426298e-01
|2898|2.326693e-01_2.033087e-01_5.262146e-01
|2899|-1.464728e-01_8.941249e-01_5.951942e-01
|2900|3.008282e-01_5.257173e-01_-3.259596e-01
|2901|5.412040e-01_9.994605e-01_3.666269e-01
|2902|-2.198115e-01_2.510493e-01_-1.863580e-01
|2903|4.714046e-01_3.519121e-01_9.073120e-02
|2904|6.731490e-01_2.286764e-01_1.127827e-01
|2905|-6.059138e-01_4.440955e-01_-2.184992e-02
|2906|-5.931496e-01_5.552052e-01_1.173159e-01
|2907|2.850789e-01_3.344676e-01_-1.073553e-03
|2908|4.575043e-01_3.650639e-01_-1.857062e-01
|2909|2.154085e-01_3.506537e-01_8.636413e-01
|2910|-4.624642e-01_1.014303e+00_-1.412198e-01
|2911|3.195005e-01_6.213148e-01_4.074729e-01
|2912|-2.202269e-01_-1.565851e-01_-4.249327e-01
|2913|-8.309586e-02_6.775911e-01_-6.301683e-01
|2914|3.180145e-01_-3.747958e-02_3.318217e-01
|2915|-7.776579e-01_1.036041e-01_-2.771164e-01
|2916|-1.848656e-01_1.064354e-01_-4.611762e-01
|2917|3.269773e-01_6.051735e-01_3.296406e-01
|2918|5.813330e-01_7.626910e-01_-8.069265e-02
|2919|3.561715e-01_3.669096e-01_5.436984e-01
|2920|2.126067e-01_9.396643e-01_7.280052e-01
|2921|6.654820e-01_7.909039e-01_1.372243e-01
|2922|-1.183426e-01_3.420318e-01_-1.325030e-01
|2923|5.130389e-02_1.245003e+00_1.531157e-01
|2924|-3.940158e-01_6.526212e-01_-6.668239e-01
|2925|5.187758e-01_5.926043e-01_-3.965608e-01
|2926|-4.476226e-01_2.009143e-01_1.637231e-01
|2927|-2.405853e-01_1.066840e-01_-3.650215e-01
|2928|-3.384183e-01_6.379443e-01_-2.819175e-01
|2929|-2.018407e-01_4.296462e-01_-1.675804e-01
|2930|-3.827442e-01_5.029110e-01_1.098466e+00
|2931|4.018308e-01_3.866031e-01_1.749694e-01
|2932|5.563692e-01_9.004054e-01_8.189616e-02
|2933|-1.157169e+00_5.942344e-01_-2.869368e-01
|2934|2.142211e-01_1.074795e+00_3.092886e-01
|2935|9.559392e-01_2.355182e+00_3.866961e+00
|2936|5.403438e-01_7.248900e-01_2.390915e-01
|2937|-5.094377e-01_8.996020e-01_-2.287564e-01
|2938|-6.180820e-02_1.120897e+00_2.921616e-01
|2939|1.437530e-01_1.206489e-03_4.090998e-01
|2940|3.788699e-01_4.019250e-01_5.753247e-01
|2941|-1.089828e-01_8.434690e-01_-2.316938e-01
|2942|-7.973925e-01_2.436194e-01_-2.532613e-01
|2943|-1.169871e-01_4.244811e-01_-4.238496e-01
|2944|1.770373e-01_1.788344e-01_4.255472e-01
|2945|-7.409170e-01_5.025421e-01_1.240525e-01
|2946|3.102202e-01_4.952095e-01_-6.093444e-01
