===0===
|2894|1.781078e-01_8.119640e-01_9.376744e-01
|2895|-7.474689e-01_9.795853e-01_-3.115532e-01
|2896|3.202502e-01_7.542246e-01_5.537502e-01
|2897|-8.013250e-01_2.770884e-01_-1.426396e-01
|2898|2.326209e-01_2.033081e-01_5.261419e-01
|2899|-1.463683e-01_8.940448e-01_5.951746e-01
|2900|3.008840e-01_5.257027e-01_-3.258907e-01
|2901|5.411966e-01_9.993960e-01_3.666524e-01
|2902|-2.198462e-01_2.511055e-01_-1.863965e-01
|2903|4.714082e-01_3.519101e-01_9.079079e-02
|2904|6.730700e-01_2.287030e-01_1.128232e-01
|2905|-6.059085e-01_4.441248e-01_-2.190736e-02
|2906|-5.931326e-01_5.551810e-01_1.172494e-01
|2907|2.850696e-01_3.345116e-01_-1.006414e-03
|2908|4.575118e-01_3.650908e-01_-1.856371e-01
|2909|2.154436e-01_3.506781e-01_8.636017e-01
|2910|-4.624607e-01_1.014219e+00_-1.412647e-01
|2911|3.194309e-01_6.213653e-01_4.074700e-01
|2912|-2.202757e-01_-1.565038e-01_-4.249420e-01
|2913|-8.315171e-02_6.775823e-01_-6.301543e-01
|2914|3.180016e-01_-3.742198e-02_3.318380e-01
|2915|-7.776089e-01_1.036560e-01_-2.771482e-01
|2916|-1.848993e-01_1.064903e-01_-4.611636e-01
|2917|3.270214e-01_6.051371e-01_3.295788e-01
|2918|5.813151e-01_7.626520e-01_-8.061979e-02
|2919|3.561914e-01_3.668915e-01_5.436805e-01
|2920|2.126404e-01_9.396058e-01_7.279642e-01
|2921|6.654621e-01_7.908390e-01_1.372389e-01
|2922|-1.183937e-01_3.420408e-01_-1.325459e-01
|2923|5.133178e-02_1.244908e+00_1.531264e-01
|2924|-3.940101e-01_6.525822e-01_-6.667530e-01
|2925|5.187395e-01_5.926102e-01_-3.964053e-01
|2926|-4.476042e-01_2.009339e-01_1.636725e-01
|2927|-2.406256e-01_1.067380e-01_-3.650520e-01
|2928|-3.384377e-01_6.378912e-01_-2.819293e-01
|2929|-2.018672e-01_4.296479e-01_-1.675865e-01
|2930|-3.824909e-01_5.029057e-01_1.098347e+00
|2931|4.018288e-01_3.866012e-01_1.749973e-01
|2932|5.563415e-01_9.003910e-01_8.194301e-02
|2933|-1.157089e+00_5.941944e-01_-2.869654e-01
|2934|2.142677e-01_1.074755e+00_3.093217e-01
|2935|9.557883e-01_2.354810e+00_3.866127e+00
|2936|5.403090e-01_7.248464e-01_2.391351e-01
|2937|-5.094322e-01_8.995553e-01_-2.287693e-01
|2938|-6.170986e-02_1.120957e+00_2.921380e-01
|2939|1.437624e-01_1.296592e-03_4.090430e-01
|2940|3.789278e-01_4.020243e-01_5.752860e-01
|2941|-1.089576e-01_8.434381e-01_-2.317419e-01
|2942|-7.973510e-01_2.436545e-01_-2.532658e-01
|2943|-1.170031e-01_4.244826e-01_-4.238338e-01
|2944|1.770542e-01_1.788911e-01_4.255624e-01
|2945|-7.408546e-01_5.025423e-01_1.239598e-01
|2946|3.101407e-01_4.951698e-01_-6.093523e-01
|2947|-3.195209e-01_1.400826e-01_4.883152e-02
|2948|3.379847e-01_6.414070e-01_-2.630722e-01
|2949|3.602792e-01_1.578088e-01_7.466991e-02
|2950|-1.218102e-01_5.223325e-01_-4.855403e-01
|2951|9.971804e-03_5.083506e-01_-7.096232e-01
|2952|4.147025e-01_4.501062e-01_5.090294e-01
|2953|1.147812e-01_2.197910e-01_-1.865808e-01
|2954|-2.506584e-02_8.238641e-01_5.911989e-01
|2955|-5.778226e-02_1.675866e-01_7.018607e-01
|2956|-7.701416e-01_7.360035e-01_-3.523119e-02
|2957|-3.863976e-01_1.524902e-01_-6.965510e-01
|2958|-2.906955e-01_4.554766e-01_-6.262531e-01
|2959|-4.769178e-01_6.438858e-02_-3.166395e-01
|2960|-2.837629e-02_4.022153e-01_-6.827259e-01
|2961|6.639299e-01_1.112132e+00_3.983179e-01
|2962|-2.310706e-01_5.285972e-01_-3.204662e-01
|2963|-1.566554e-01_7.589347e-01_5.628796e-01
|2964|2.099186e-01_-3.365279e-02_5.406964e-01
|2965|1.084891e-01_7.442817e-01_2.016273e-01
|2966|4.914702e-02_5.904983e-01_-1.233792e-01
|2967|-4.677684e-01_6.804314e-02_-3.733457e-01
|2968|-2.148786e-04_6.361789e-01_6.106802e-01
|2969|2.717872e-01_5.667081e-01_8.167195e-01
|2970|-1.731615e-01_7.281409e-01_8.196659e-02
|2971|-4.247077e-01_5.499173e-01_-2.260439e-01
|2972|-4.253782e-01_4.559726e-01_4.098387e-01
|2973|-1.472450e-01_5.176835e-01_-4.689420e-01
|2974|-3.085924e-01_-2.595871e-01_-4.243317e-01
|2975|-1.643164e-01_2.828971e-01_-1.018728e+00
|2976|-4.982951e-03_4.165330e-01_2.814034e-01
|2977|1.937693e-01_1.451444e-01_5.389554e-01
|2978|-3.457219e-01_2.245525e-01_-2.918426e-01
|2979|-1.524061e-01_3.329495e-01_7.678881e-01
|2980|4.281024e-02_7.887521e-01_9.865956e-01
|2981|-5.597482e-02_8.374591e-01_3.989910e-01
|2982|4.689185e-01_5.709613e-01_3.832394e-01
|2983|1.698039e-01_4.218997e-01_1.583459e-01
|2984|4.721389e-01_1.267389e+00_9.970139e-01
|2985|-4.748540e-01_3.422480e-01_1.861529e-01
|2986|-7.013272e-01_1.337178e-01_-2.096418e-02
|2987|-3.590124e-02_5.788869e-01_1.450295e-01
|2988|1.964725e-01_4.258069e-01_-5.656818e-01
|2989|5.199552e-01_3.048113e-01_-1.885579e-01
|2990|2.010886e-01_9.612077e-01_5.771680e-01
|2991|7.342435e-01_2.069980e-01_1.472091e-01
|2992|5.203735e-01_1.212580e-01_1.482676e-01
|2993|-7.156710e-02_1.049607e+00_-4.868432e-01
|2994|-2.032470e-01_5.438641e-01_-9.925518e-02
|2995|-2.493146e-01_5.863198e-01_-4.390417e-01
|2996|-3.896926e-02_3.682714e-01_-2.847931e-02
|2997|-8.211133e-01_7.954957e-01_-1.640545e-01
|2998|-6.476121e-01_9.603012e-01_-1.959886e-02
|2999|1.512896e-01_6.106417e-01_5.652018e-01
|3000|5.534157e-01_4.853908e-01_2.511941e-01
|3001|8.543403e-02_5.371235e-01_8.031078e-02
|3002|-4.813454e-01_6.558270e-01_-4.669981e-01
|3003|-3.268734e-01_4.137723e-01_-8.793831e-01
|3004|-4.848454e-01_-7.703138e-02_-8.613595e-02
|3005|2.801509e-01_8.663023e-01_3.017566e-02
|3006|-2.101436e-02_3.599531e-01_-4.479951e-01
|3007|5.509492e-01_1.883105e-01_3.888837e-01
|3008|-4.690628e-01_8.395740e-01_-2.830569e-01
|3009|-7.064819e-01_9.105692e-01_-1.585991e-01
|3010|-2.926145e-01_9.676403e-01_-6.281729e-01
|3011|2.388053e-01_1.048326e+00_1.849550e-01
|3012|5.005656e-02_3.499534e-01_1.045222e+00
|3013|-5.393950e-01_8.926651e-01_-2.594932e-01
|3014|3.811445e-01_5.385249e-01_1.283825e-01
|3015|1.236997e-01_1.398696e+00_1.007221e-01
|3016|8.408479e-02_6.899399e-01_-2.860695e-01
|3017|2.918571e-01_5.292826e-01_2.709613e-01
|3018|-3.458649e-01_1.336774e-02_-2.868684e-01
|3019|-5.429317e-01_5.668700e-01_1.073890e-01
|3020|3.891072e-01_2.743444e-01_5.331728e-01
|3021|1.549469e-01_-1.260649e-01_4.776363e-01
|3022|-8.442540e-01_1.648276e-01_-2.258867e-01
|3023|-3.214208e-01_6.879067e-02_-5.912178e-01
|3024|7.779501e-02_5.250370e-01_1.439821e-01
|3025|-4.147523e-01_6.469725e-01_3.744916e-01
|3026|4.103765e-02_4.869579e-01_6.335509e-01
|3027|6.972671e-01_4.049022e-01_1.530560e-01
|3028|-2.932301e-01_1.196249e+00_-2.360770e-01
|3029|2.318733e-01_4.920244e-01_-5.453304e-01
|3030|-2.272975e-01_5.987763e-01_-1.966349e-01
|3031|-5.126443e-02_5.644775e-01_-2.990445e-01
|3032|2.439963e-01_8.105931e-01_4.689528e-01
|3033|-5.017474e-01_4.989542e-01_-3.909467e-01
|3034|-7.345361e-01_1.928792e-01_7.959377e-02
|3035|-9.460139e-01_4.030432e-01_-1.961736e-02
|3036|2.349107e-01_5.594237e-02_5.103514e-01
|3037|-7.428079e-01_4.414691e-01_-4.643300e-02
|3038|3.364773e-01_6.803291e-01_5.917437e-01
|3039|-2.982295e-01_5.521405e-01_6.259559e-01
|3040|7.696422e-01_3.395811e-01_1.019587e-01
|3041|-4.161330e-01_6.222958e-01_-3.075865e-01
|3042|-2.710774e-01_2.422533e-01_-5.955109e-01
|3043|-2.139034e-02_5.176084e-01_-6.388754e-01
|3044|-3.181025e-01_3.587313e-01_-2.608494e-01
|3045|1.361898e-01_7.122613e-01_1.006045e+00
|3046|-6.603082e-01_7.126130e-01_-3.217068e-01
|3047|-9.933007e-02_4.813164e-01_-4.147174e-01
|3048|-4.285958e-01_-2.905429e-01_-6.169534e-02
|3049|3.468320e-01_3.834840e-01_4.530613e-02
|3050|-5.128576e-01_5.710076e-01_1.049416e-02
|3051|-3.575047e-01_6.468406e-01_3.003393e-01
|3052|-5.301432e-01_-1.508992e-01_-3.729520e-01
|3053|7.785788e-02_8.715467e-01_-4.481814e-01
|3054|8.837692e-01_5.047836e-01_-1.406910e-02
|3055|-5.432304e-02_1.108155e+00_-4.618788e-01
|3056|-5.197313e-01_4.637662e-01_7.482553e-02
|3057|6.338673e-01_3.809146e-01_2.933681e-01
|3058|2.352299e-01_4.392751e-01_9.168327e-01
|3059|2.891310e-01_7.928407e-01_5.787616e-01
|3060|-5.283191e-01_9.988972e-01_-2.091382e-01
|3061|-7.773681e-01_2.549571e-01_2.136178e-02
|3062|-3.160068e-01_3.704439e-01_1.113056e-01
|3063|-7.101774e-01_5.651679e-02_-3.262439e-01
|3064|-7.618425e-02_7.268471e-01_-3.810487e-01
|3065|-1.057095e-01_5.667946e-01_-6.965620e-01
|3066|-2.954595e-01_7.137505e-01_-3.799531e-01
|3067|2.152319e-01_3.756382e-01_1.062430e-01
|3068|-1.407655e-01_4.282121e-01_-1.045627e+00
|3069|-9.915170e-03_3.411295e-01_4.485800e-02
|3070|-1.470061e-02_1.407825e-01_5.118923e-01
|3071|4.342052e-01_4.353719e-01_-2.456389e-01
|3072|-1.043005e+00_5.852355e-01_-2.248818e-01
|3073|-2.688378e-01_1.088429e+00_-5.684841e-01
|3074|-1.854828e-02_-1.315300e-01_-4.297795e-01
|3075|-1.331130e-01_1.676459e-01_3.659255e-01
|3076|-2.756537e-01_-1.076630e-01_-4.237919e-01
|3077|6.015382e-01_-2.061702e-01_1.461661e-01
|3078|1.184436e-01_4.780846e-01_-5.052710e-01
|3079|1.056709e-01_9.663250e-01_4.048691e-01
|3080|7.270442e-01_6.567087e-01_2.983113e-01
|3081|-2.229476e-01_7.094126e-01_-3.710122e-01
|3082|-8.848500e-02_6.591341e-01_-5.702653e-01
|3083|-4.316678e-01_1.736790e-01_8.178819e-02
|3084|-2.042031e-01_3.580755e-01_-4.351858e-01
|3085|-1.468335e-01_4.641972e-01_4.840845e-01
|3086|-2.101595e-01_3.558846e-01_2.217043e-01
|3087|-1.334015e-01_9.189935e-01_-2.318257e-01
|3088|-5.408233e-01_7.205684e-01_-3.507781e-01
|3089|-6.078871e-01_7.109855e-01_-5.082729e-01
|3090|4.032793e-01_5.286962e-01_-5.436555e-01
|3091|5.669677e-01_-1.466642e-01_6.098774e-01
|3092|1.415352e-01_9.301900e-01_6.991297e-01
|3093|-5.815943e-01_4.093712e-01_-2.121439e-01
|3094|-2.443001e-01_1.147662e+00_-3.218294e-01
|3095|7.969974e-01_1.070423e+00_1.764291e-01
|3096|1.058271e-01_2.227916e-01_5.442162e-01
|3097|-9.663873e-01_5.816632e-01_-3.285316e-01
|3098|-3.420094e-01_7.205458e-01_-1.410401e-01
|3099|1.871572e-01_7.137259e-01_2.812510e-01
|3100|-1.156319e-01_7.066523e-01_3.694268e-01
|3101|5.141384e-01_1.149725e-01_2.737163e-01
|3102|-1.882737e-02_6.934897e-01_-2.012517e-01
|3103|-5.514533e-03_3.292054e-01_-5.813078e-01
|3104|-5.828651e-01_1.413939e-01_-4.010618e-02
|3105|-5.711583e-01_7.039956e-01_-1.280940e-01
|3106|-4.286842e-02_4.018029e-01_-2.211972e-02
|3107|-5.601950e-01_1.080761e+00_-1.820382e-01
|3108|1.672672e-01_7.142106e-01_3.363787e-01
|3109|1.044962e-01_3.033999e-01_6.131378e-01
|3110|1.798255e-01_4.506630e-01_8.373773e-01
|3111|9.026767e-02_1.731156e-01_4.498424e-01
|3112|3.293557e-01_-7.818022e-02_2.600216e-01
|3113|3.952592e-01_6.488200e-01_-4.100312e-01
|3114|2.620023e-01_3.504132e-01_6.402583e-01
|3115|2.619242e-01_-2.038437e-01_4.560598e-01
|3116|4.214601e-01_4.000249e-01_-2.112998e-01
|3117|6.591576e-02_2.132385e-01_-1.059358e+00
|3118|-4.736176e-01_2.293887e-01_-3.734305e-01
|3119|-1.274624e-01_4.977031e-01_-8.829278e-01
|3120|-4.884053e-01_1.055792e+00_-1.849407e-01
|3121|-7.050297e-01_8.914248e-02_-4.458982e-02
|3122|-3.846609e-01_3.154370e-01_-4.729882e-01
|3123|-2.098158e-01_3.341720e-01_-1.138976e-01
|3124|-1.312219e-01_-1.893986e-01_-4.592449e-01
|3125|5.648276e-01_9.742945e-01_1.265716e-01
|3126|-3.535296e-01_4.953382e-01_3.551616e-02
|3127|-4.205026e-01_2.264031e-02_-7.215240e-02
|3128|2.285497e-02_6.811818e-01_7.038491e-01
|3129|7.829276e-01_5.294202e-01_1.447652e-01
|3130|-1.544361e-01_7.334799e-01_-3.581384e-01
|3131|2.340813e-01_5.331909e-01_-7.376265e-02
|3132|5.796473e-02_4.313844e-01_-1.787882e-01
|3133|2.141146e-01_5.489887e-01_2.289812e-01
|3134|1.041873e-01_3.235786e-01_6.247444e-01
|3135|-3.870527e-01_9.363440e-01_-2.178205e-01
|3136|-2.379783e-01_6.981894e-02_-3.973914e-01
|3137|-2.006356e-01_3.886710e-01_-1.555686e-01
|3138|-2.262473e-01_5.996894e-01_-6.203229e-02
|3139|2.845027e-01_4.824786e-01_3.788913e-01
|3140|4.188290e-01_9.515492e-01_2.365596e-01
|3141|-4.979282e-01_6.928779e-01_-9.173232e-02
|3142|2.232451e-01_5.194323e-01_-8.922290e-04
|3143|-3.560802e-01_4.533995e-01_4.033365e-01
|3144|1.053357e-01_7.434310e-01_5.520071e-01
|3145|1.826991e-01_6.940599e-01_6.339152e-01
|3146|-4.504553e-01_1.183452e-01_-4.412369e-02
|3147|-5.398511e-01_1.861649e-01_3.637417e-02
|3148|4.876655e-02_1.055837e+00_-3.725904e-01
|3149|-4.374062e-01_9.595148e-01_-8.931950e-02
|3150|4.911824e-01_8.077988e-01_1.710544e-01
|3151|3.788487e-01_4.343847e-01_5.076264e-01
|3152|1.443039e-01_8.589162e-01_7.956104e-01
|3153|4.682324e-01_6.153798e-01_9.927370e-02
|3154|-7.586231e-01_3.702079e-01_-1.868694e-01
|3155|4.428132e-01_-1.086945e-01_3.459076e-01
|3156|-1.001869e+00_4.207795e-01_-9.401457e-01
|3157|-1.590477e-01_-7.826753e-04_-2.218570e-01
|3158|-4.977545e-01_6.086156e-01_3.536828e-02
|3159|2.271954e-01_8.427324e-01_9.272060e-01
|3160|-2.850417e-01_9.047891e-02_-4.634518e-01
|3161|-1.781478e-01_-6.250940e-02_-4.831815e-01
|3162|-3.433262e-01_1.049658e+00_-1.084476e-01
|3163|2.438023e-01_9.979655e-01_4.299304e-01
|3164|-7.093984e-01_5.167841e-01_-3.113051e-01
|3165|-2.262112e-02_3.452061e-01_3.863460e-01
|3166|1.549342e-01_4.739574e-01_2.803488e-01
|3167|-2.357641e-01_1.647410e-01_-4.964831e-01
|3168|-1.202584e-01_8.291353e-01_-6.670904e-01
|3169|-8.853181e-02_8.828805e-01_-5.288414e-01
|3170|-1.519667e-01_3.385564e-01_-1.242040e-01
|3171|3.838241e-01_-3.595629e-01_2.889772e-01
|3172|-4.605776e-01_4.926589e-01_-3.993433e-01
|3173|-7.505547e-01_7.090507e-01_-1.283416e-01
|3174|4.887464e-01_-1.001835e-01_3.198467e-01
|3175|-1.389272e-01_6.981893e-01_3.544129e-01
|3176|-1.624447e-01_8.241456e-01_-9.792887e-01
|3177|3.896773e-01_9.896712e-01_1.081404e-02
|3178|4.396830e-01_7.621235e-01_2.045739e-01
|3179|-1.903823e-01_-1.325781e-01_-4.418230e-01
|3180|6.122428e-01_3.499248e-01_4.828843e-02
|3181|4.995816e-01_3.455907e-01_-1.677099e-01
|3182|-1.328738e-01_4.503379e-01_1.785148e-01
|3183|-9.479313e-01_3.871786e-01_-2.770227e-01
|3184|8.137134e-01_8.263344e-01_2.317985e-01
|3185|-3.694680e-01_3.033960e-01_-2.034139e-01
|3186|7.171517e-01_3.965283e-01_2.076579e-01
|3187|-3.129479e-01_1.075256e+00_-5.701980e-03
|3188|-3.223644e-01_2.294414e-01_-3.102771e-01
|3189|-4.218269e-01_-1.864464e-01_-2.124696e-01
|3190|6.883875e-01_9.488019e-01_1.973048e-01
|3191|-9.070357e-01_7.013329e-01_-1.330593e-01
|3192|2.948857e-01_-9.117943e-02_5.066798e-01
|3193|-4.760060e-01_8.288825e-01_-2.449578e-01
|3194|-3.203054e-02_1.223572e-01_-2.775415e-01
|3195|-5.187840e-01_1.057941e+00_-1.926848e-01
|3196|-1.020934e-01_3.700442e-01_-7.310057e-01
|3197|-2.217523e-01_-1.879277e-01_-4.305565e-01
|3198|2.073284e-01_5.299402e-01_7.410043e-01
|3199|1.948953e-01_-9.791885e-02_5.291822e-01
|3200|-4.136076e-01_6.409113e-01_-6.173597e-01
|3201|5.714541e-01_-7.599187e-02_1.546314e-01
|3202|-5.315025e-02_6.413028e-01_-3.705089e-01
|3203|-1.032379e+00_2.983715e-01_-7.185893e-02
|3204|3.358460e-01_8.717840e-01_3.160764e-01
|3205|1.932814e-01_8.253034e-01_7.958389e-01
|3206|3.964436e-01_5.716599e-01_-2.770227e-01
|3207|1.644523e-01_4.771897e-01_-4.466293e-01
|3208|-3.860309e-01_5.276113e-01_-1.959119e-01
|3209|2.641955e-01_9.612131e-01_1.218754e-01
|3210|-1.425109e-01_3.778792e-01_-6.124328e-01
|3211|-7.132691e-01_3.331197e-01_-8.681960e-02
|3212|-8.781917e-01_5.825421e-01_-3.851478e-02
|3213|-8.258896e-01_8.225757e-01_-9.754990e-02
|3214|-5.663154e-01_3.964328e-01_-2.509605e-01
|3215|2.146407e-01_2.934017e-01_5.239588e-01
|3216|6.525906e-01_-9.188791e-02_4.177962e-01
|3217|-3.568074e-01_1.281746e-01_-4.456710e-01
|3218|8.344825e-01_2.377302e-01_-8.918156e-02
|3219|1.476311e-01_2.492415e-01_-3.876802e-01
|3220|-7.286581e-01_2.307162e-01_-5.279914e-01
|3221|4.875654e-02_8.432953e-01_-2.947388e-01
|3222|2.408335e-01_6.054354e-01_4.542803e-01
|3223|4.680796e-01_1.321663e+00_3.048161e-01
|3224|1.755714e-01_4.051846e-01_2.376013e-01
|3225|1.850285e-01_7.542652e-01_1.318637e-01
|3226|6.487164e-01_3.890417e-01_1.163737e-01
|3227|-1.636044e-02_3.154151e-01_-3.660642e-01
|3228|1.445381e-01_1.085427e+00_3.265310e-01
|3229|-4.981594e-01_1.832951e-01_5.265923e-02
|3230|-7.081340e-01_-1.144222e-01_-4.183661e-01
|3231|-1.020204e+00_6.849158e-01_-1.597497e-01
|3232|-7.724093e-01_2.857133e-01_-4.047824e-01
|3233|-2.599709e-01_6.205671e-01_1.970342e-01
|3234|6.553037e-02_9.065418e-01_3.339306e-01
|3235|1.550286e-01_3.257243e-01_-7.851351e-01
|3236|-5.026141e-02_4.395810e-01_-9.708891e-01
|3237|4.325939e-01_2.249127e-01_-1.189191e-01
|3238|-1.548740e-01_7.806134e-01_-3.349254e-01
|3239|-1.449909e-01_1.171040e-01_-7.061161e-01
|3240|-2.622784e-04_1.063452e+00_-5.330342e-01
|3241|9.553693e-02_2.445942e-01_3.304676e-01
|3242|7.044576e-02_3.861353e-01_2.748223e-01
|3243|7.873977e-01_4.028472e-01_4.989843e-01
|3244|6.529427e-01_6.875986e-01_4.658467e-02
|3245|-2.659290e-01_2.468811e-01_6.662934e-01
|3246|-2.223860e-01_8.081621e-02_-2.478201e-01
|3247|1.666096e-01_-3.164538e-01_3.963242e-01
|3248|-9.796550e-02_-6.443743e-02_-5.624865e-01
|3249|3.249876e-01_1.073195e+00_4.744276e-01
|3250|5.076404e-01_9.095516e-01_5.195559e-01
|3251|5.163893e-01_2.967332e-01_1.454527e-01
|3252|2.112699e-02_6.956828e-01_6.304469e-01
|3253|-2.721434e-01_1.849882e-01_-1.038003e+00
|3254|-9.860760e-01_4.721161e-01_-1.406717e-01
|3255|-7.242266e-01_8.544690e-01_8.452591e-01
|3256|-7.572895e-02_5.228637e-01_6.310893e-01
|3257|1.279014e-01_6.510834e-03_5.149840e-01
|3258|-8.944675e-02_2.287416e-01_-5.357360e-01
|3259|5.283763e-01_4.684387e-01_1.102181e-01
|3260|-4.651740e-01_5.468502e-01_-4.796930e-02
|3261|2.397075e-01_1.176676e+00_5.793855e-01
|3262|2.183417e-02_9.067702e-01_6.131541e-01
|3263|3.589043e-01_7.433454e-01_6.198396e-02
|3264|6.199807e-02_9.208734e-02_4.028742e-01
|3265|-4.949051e-01_6.060174e-01_5.091953e-01
|3266|-7.876197e-01_7.743298e-01_-2.197712e-01
|3267|2.264139e-01_5.804788e-02_1.092636e-01
|3268|-9.247804e-01_7.477672e-01_-6.692113e-01
|3269|-4.108916e-03_3.454748e-01_7.920504e-01
|3270|3.008131e-01_-1.502300e-01_4.693775e-01
|3271|2.661518e-01_7.598658e-01_6.308333e-01
|3272|-1.743165e-01_3.953718e-01_-1.348481e-01
|3273|9.282848e-01_2.813266e-01_2.383862e-01
|3274|5.860940e-01_9.717634e-01_4.099211e-01
|3275|-1.018192e-01_5.644134e-01_-7.457749e-01
|3276|-4.066229e-01_1.079530e+00_-1.453679e-01
|3277|4.247745e-01_4.977047e-01_-3.127275e-01
|3278|-3.265456e-01_-5.883722e-03_-2.060500e-01
|3279|-2.924831e-01_6.552820e-01_-5.037249e-01
|3280|2.505256e-01_7.217464e-01_2.041274e-01
|3281|-1.219412e-01_4.616129e-01_1.302334e-01
|3282|-1.816389e-01_5.415395e-01_-7.486989e-01
|3283|2.445065e-01_1.177413e+00_2.581327e-01
|3284|-2.545793e-01_7.943598e-02_-4.745829e-01
|3285|5.387799e-01_2.039718e-01_2.127799e-01
|3286|-2.990884e-01_6.355748e-01_-2.862147e-01
|3287|-4.977139e-01_1.589350e-01_-1.417671e-01
|3288|-4.570158e-01_6.199851e-01_-8.954602e-02
|3289|3.788939e-01_4.796912e-01_3.769494e-01
|3290|-9.667155e-01_8.353593e-01_-1.818263e-01
|3291|-3.370292e-01_9.522368e-01_-1.842377e-01
|3292|4.509555e-01_8.181191e-01_1.563569e-01
|3293|4.547208e-01_-3.335310e-01_-1.032216e-01
|3294|1.529566e-01_6.995559e-01_1.012190e+00
|3295|-3.780050e-01_4.238022e-01_1.520558e-01
|3296|6.246972e-02_5.923847e-01_9.772102e-01
|3297|-1.611355e-01_4.676052e-01_1.742214e-01
|3298|-8.462298e-02_7.565771e-01_-4.387332e-01
|3299|-3.388874e-01_5.756445e-01_-4.378528e-01
|3300|-6.361321e-01_1.686365e-01_-3.566735e-01
|3301|2.346922e-01_1.045034e+00_5.135844e-01
|3302|-1.537299e-01_5.225870e-01_6.947392e-01
|3303|4.767053e-01_9.518420e-01_2.110601e-01
|3304|4.278750e-01_4.797416e-01_6.843480e-01
|3305|-2.311039e-01_8.048004e-02_-6.835110e-01
|3306|4.332751e-01_-2.199504e-01_2.356156e-01
|3307|7.706326e-01_4.710439e-01_1.180341e-01
|3308|-7.497464e-01_5.052575e-01_1.007342e-01
|3309|-4.995263e-01_3.360895e-01_6.061890e-02
|3310|-3.397913e-01_2.718275e-01_-1.654248e-01
|3311|2.340397e-01_3.507836e-01_-3.298031e-01
|3312|-9.443168e-02_7.417114e-01_3.379483e-01
|3313|-2.601945e-01_1.059140e+00_-6.142341e-01
|3314|-9.579737e-03_6.265788e-01_3.511399e-01
|3315|4.053918e-01_3.608231e-01_-3.747278e-01
|3316|1.363697e-01_5.749372e-01_1.144642e-01
|3317|-1.401691e+00_7.735132e-01_-1.476042e-01
|3318|3.696519e-01_7.487392e-01_2.604124e-01
|3319|-4.912434e-02_6.677879e-01_-7.076889e-01
|3320|-3.818316e-01_1.152510e+00_-2.119561e-01
|3321|-2.619857e-01_3.403849e-01_4.176173e-02
|3322|4.033459e-01_5.056153e-01_1.678491e-01
|3323|-1.555344e-01_8.145438e-01_-3.684194e-01
|3324|5.043115e-01_7.682078e-01_3.443645e-01
|3325|-2.901376e-01_7.869178e-01_-5.982944e-02
|3326|-2.905802e-01_3.887399e-01_-1.717551e-01
|3327|9.494984e-01_3.981078e-01_6.886645e-02
|3328|-5.223446e-01_1.118103e+00_-1.463523e-01
|3329|-3.192685e-01_1.851240e-01_-4.205146e-02
|3330|2.973849e-01_6.973034e-01_7.744936e-01
|3331|-3.460462e-01_4.723358e-01_-3.737606e-01
|3332|-1.973519e-01_8.193360e-01_-5.622383e-01
|3333|2.566722e-01_7.288780e-01_1.690809e-01
|3334|1.063248e+00_6.554678e-01_1.667768e-01
|3335|-6.843815e-01_-1.941822e-02_-1.501071e-01
|3336|-2.130952e+00_2.601050e+00_-1.233388e+00
|3337|1.205594e-01_4.099290e-01_8.158733e-01
|3338|5.138512e-02_1.116403e-01_3.292853e-01
|3339|-2.859352e-01_1.970035e-01_-4.421267e-01
|3340|4.524349e-01_8.686474e-01_1.743402e-01
|3341|-1.303644e-01_6.554704e-01_-3.659928e-01
|3342|-5.371712e-01_8.804353e-01_-1.392695e-01
|3343|-8.657231e-01_9.523035e-01_-2.187230e-01
|3344|-7.054199e-01_4.067451e-01_1.796241e-01
|3345|3.415846e-01_5.918570e-01_1.409401e-01
|3346|-6.728796e-01_1.560043e-01_2.010455e-02
|3347|6.115113e-01_3.422219e-01_1.228131e-02
|3348|-3.315512e-01_-2.362128e-01_-2.113085e-01
|3349|1.666222e-01_8.115699e-01_7.091624e-01
|3350|-1.228944e-01_1.106107e+00_-1.116745e-01
|3351|9.901592e-01_3.361230e-01_2.135558e-01
|3352|-3.152409e-01_1.153357e+00_-5.668224e-01
|3353|-1.857563e-01_7.412958e-01_-3.526517e-01
|3354|-6.179925e-01_6.563877e-01_-1.549101e-01
|3355|6.942353e-02_8.665577e-01_-3.748734e-01
|3356|8.026507e-01_2.508501e-01_3.111093e-01
|3357|-5.371744e-01_1.185193e+00_-4.063844e-01
|3358|8.209087e-01_1.680882e-01_2.262822e-01
|3359|3.420447e-01_4.686124e-01_-4.456502e-01
|3360|-9.001525e-02_5.780322e-01_4.637794e-01
|3361|-5.394218e-01_3.656366e-01_-2.807956e-01
|3362|-4.976738e-01_4.946519e-01_2.240513e-01
|3363|-1.936006e-01_3.394782e-01_-2.715519e-03
|3364|1.089360e-01_4.443599e-01_1.084611e+00
|3365|-6.098117e-01_1.440688e+00_-3.715283e-01
|3366|4.766981e-01_4.445169e-01_2.338461e-01
|3367|-3.781736e-01_7.486180e-01_-1.694623e-02
|3368|-2.406304e-01_1.827060e-01_-4.309338e-01
|3369|1.409492e-01_3.793432e-01_6.944075e-01
|3370|1.258670e-01_-1.534352e-01_6.095052e-01
|3371|2.427212e-01_4.975379e-01_1.159966e-01
|3372|-3.552508e-01_1.408376e-01_-1.492093e-01
|3373|-3.291690e-01_1.108467e+00_-2.614337e-01
