===0===
|4852|-3.592324e-02_2.450764e-01_3.877839e-01
|4853|8.065358e-01_4.359642e-01_1.939188e-01
|4854|9.530486e-01_3.136789e-01_1.124443e-01
|4855|-7.594852e-02_3.544983e-01_-7.040894e-01
|4856|-2.036941e-01_8.414552e-01_-2.553034e-01
|4857|5.871636e-01_6.051760e-01_-4.744094e-01
|4858|2.398059e-01_-3.088559e-01_4.542103e-01
|4859|1.042868e+00_4.785163e-01_9.246369e-02
|4860|-2.757934e-01_-2.419452e-01_-6.223890e-01
|4861|5.249118e-01_1.045152e+00_2.394447e-01
|4862|-6.162483e-01_3.102954e-01_-1.469179e-01
|4863|2.529546e-01_-9.043360e-02_3.793871e-01
|4864|3.341868e-01_4.677716e-01_-1.969912e-01
|4865|3.577622e-01_4.051669e-01_2.404312e-01
|4866|-5.115746e-01_2.326335e-01_2.226934e-01
|4867|9.331699e-01_9.142621e-01_1.918221e-01
|4868|4.199846e-02_2.305202e-01_3.587222e-01
|4869|-1.608430e-01_3.429843e-01_-2.845299e-01
|4870|-6.820201e-01_7.288473e-01_-3.764364e-01
|4871|-5.726147e-02_7.509586e-01_-2.260675e-01
|4872|-1.120819e+00_5.070407e-01_-5.244123e-01
|4873|6.107167e-01_6.576855e-01_8.818775e-02
|4874|4.643737e-01_2.565879e-02_-3.699132e-02
|4875|-7.315471e-01_1.060450e-01_-1.908901e-01
|4876|6.051075e-01_6.344424e-01_-3.397700e-02
|4877|2.618036e-01_1.008634e-01_3.860102e-01
|4878|8.374383e-01_2.250818e-01_3.613108e-01
|4879|2.809693e-01_-9.175808e-02_4.400137e-01
|4880|4.184954e-01_4.052551e-01_2.001919e-02
|4881|2.643810e-01_7.295461e-01_1.559952e-01
|4882|1.991212e-01_8.481669e-01_4.341168e-01
|4883|-2.673283e-01_-5.285688e-02_-5.432570e-01
|4884|-2.424584e-01_-8.235455e-02_-2.524814e-01
|4885|-4.771466e-01_1.115851e+00_-2.243232e-01
|4886|-2.727008e-01_2.819351e-01_-5.177779e-01
|4887|9.955483e-01_4.027734e-01_1.254309e-01
|4888|-3.572647e-02_7.459131e-01_-3.074958e-01
|4889|9.469830e-02_2.431960e-01_-3.190365e-01
|4890|-1.657292e-01_4.444127e-01_-8.436385e-01
|4891|-5.892257e-01_3.921610e-01_-2.084884e-01
|4892|3.104757e-01_7.004722e-01_-1.042104e-02
|4893|-2.924229e-01_1.278803e+00_-3.889144e-01
|4894|2.554341e-01_1.084562e+00_5.182439e-01
|4895|-3.191606e-01_6.421785e-01_-1.106808e+00
|4896|-1.147386e-02_8.228571e-01_-2.001249e-01
|4897|5.275226e-01_6.603528e-01_1.939052e-01
|4898|-2.061321e-01_5.047368e-01_-1.030544e-01
|4899|1.444390e-01_5.623728e-01_-4.428171e-01
|4900|-3.037511e-01_1.728833e-01_1.341406e-01
|4901|-2.436642e-01_4.983541e-01_6.320542e-01
|4902|-4.957370e-01_5.082209e-01_8.176156e-01
|4903|-2.199513e-01_1.005615e-01_-2.837744e-01
|4904|3.156627e-01_3.303751e-01_3.783575e-01
|4905|2.884610e-01_1.240045e+00_4.624082e-01
|4906|-3.977351e-01_3.729394e-01_-8.128842e-01
|4907|-2.827300e-01_5.543146e-01_6.720442e-01
|4908|-3.414525e-02_-2.231180e-01_-3.019557e-01
|4909|-9.276128e-01_3.153670e-01_-1.704730e-01
|4910|8.223081e-01_4.814840e-01_-2.394021e-01
|4911|-5.009128e-01_-5.865606e-02_-1.645568e-01
|4912|5.162178e-01_4.598016e-02_2.448075e-01
|4913|-1.505097e-01_2.032117e-01_1.925089e-01
|4914|-1.829164e-01_2.045175e-01_3.463224e-01
|4915|1.842616e-01_7.808118e-01_-3.822961e-01
|4916|-2.187182e-01_7.424785e-01_4.769772e-01
|4917|-6.213127e-01_8.746945e-01_1.312692e-01
|4918|-1.861654e-01_4.217543e-01_3.232429e-02
|4919|-3.037979e-01_1.157136e-01_-3.815667e-01
|4920|1.114529e+00_2.260755e-01_-1.795310e-01
|4921|-2.598940e-01_9.413706e-01_-2.974461e-01
|4922|-4.329835e-01_5.425051e-01_4.768833e-01
|4923|-1.340003e-01_6.534085e-01_2.933979e-01
|4924|2.996787e-01_3.113972e-01_3.056289e-01
|4925|3.846496e-01_1.065897e+00_9.855150e-01
|4926|-7.573323e-01_9.455281e-01_-2.614204e-02
|4927|1.885748e-01_6.312230e-01_8.861969e-01
|4928|-3.285063e-01_3.479042e-01_-8.955994e-02
|4929|3.868977e-02_2.722404e-01_3.642473e-01
|4930|-2.659125e-01_3.286401e-01_2.487107e-01
|4931|1.443992e-01_1.950151e-01_6.655719e-01
|4932|5.941896e-01_4.510509e-01_-1.000798e-01
|4933|-7.716355e-02_4.727821e-01_-3.246924e-01
|4934|-2.538361e-02_5.533252e-01_-9.230436e-01
|4935|5.876976e-01_8.154573e-01_8.517795e-02
|4936|2.520216e-01_7.216710e-01_3.706906e-01
|4937|-1.068560e-01_9.670935e-01_-6.593437e-01
|4938|2.397691e-01_2.353251e-01_4.111014e-01
|4939|2.320454e-01_1.274220e-01_4.840784e-01
|4940|-2.381338e-01_-2.195929e-01_-5.272992e-01
|4941|-3.149025e-01_4.226995e-01_-9.420576e-02
|4942|5.537109e-01_1.257651e+00_4.173000e-01
|4943|6.577038e-01_-2.600912e-01_1.296959e-01
|4944|-9.854170e-02_7.902543e-03_3.058417e-01
|4945|8.543619e-01_8.867838e-01_2.242475e-01
|4946|-1.939346e-01_2.554484e-01_-6.039563e-01
|4947|-2.082985e-01_3.180102e-01_1.859478e-01
|4948|3.543428e-01_2.480081e-01_3.499087e-01
|4949|-2.415937e-01_3.045988e-01_-3.041558e-01
|4950|5.001512e-01_3.903428e-01_1.209562e-01
|4951|2.780381e-01_4.983800e-01_-3.898441e-01
|4952|-4.149240e-01_6.883939e-01_-1.047548e+00
|4953|-8.734040e-02_5.845532e-01_-6.983805e-01
|4954|-2.618660e-01_8.838583e-02_-2.517813e-01
|4955|1.305528e-01_4.525396e-01_9.794478e-01
|4956|-6.287072e-01_7.215049e-01_-2.013602e-01
|4957|4.223218e-01_3.621001e-01_-3.535739e-02
|4958|-1.896054e-01_8.366766e-01_8.327056e-02
|4959|-6.009222e-01_2.410698e-01_-7.764634e-01
|4960|7.756891e-01_4.371432e-01_-1.796604e-01
|4961|-8.872617e-01_7.222240e-01_3.520296e-01
|4962|4.707156e-01_5.990669e-01_-2.197119e-01
|4963|9.226206e-01_4.086554e-01_5.859039e-02
|4964|-3.310840e-01_3.278785e-01_2.784870e-02
|4965|4.602491e-01_7.134596e-01_5.296474e-01
|4966|-1.223244e-01_1.098705e+00_-2.555182e-01
|4967|6.732886e-01_7.859222e-01_7.117213e-02
|4968|-2.736123e-01_7.692504e-01_-3.092043e-01
|4969|-1.756916e-01_5.825303e-01_-3.408788e-01
|4970|2.307528e-01_1.026470e+00_-4.427637e-01
|4971|2.267467e-01_4.214100e-01_9.205741e-01
|4972|5.367423e-01_7.977543e-01_8.788132e-02
|4973|2.004101e-01_1.111866e+00_6.086752e-01
|4974|-5.061656e-01_1.001464e-01_-3.164289e-01
|4975|1.166806e-01_7.241909e-01_-5.653146e-01
|4976|1.037912e-01_8.137775e-01_-3.911948e-01
|4977|-6.711093e-02_8.350314e-01_-7.601121e-01
|4978|3.217958e-01_4.729922e-01_-3.654469e-01
|4979|-5.307030e-02_7.975422e-01_-7.109527e-01
|4980|-1.083072e-01_6.850392e-01_-4.214793e-01
|4981|6.370015e-02_6.458108e-01_-2.774477e-01
|4982|-1.874588e-01_6.152703e-01_1.029570e-01
|4983|2.018878e-01_4.714024e-01_-4.032394e-01
|4984|1.260152e-01_7.999578e-01_1.881066e-01
|4985|-4.469443e-01_4.489838e-01_-6.462228e-02
|4986|8.057691e-01_2.838104e-01_9.860718e-01
|4987|2.327466e-01_4.422749e-02_8.415464e-01
|4988|-3.314488e-01_3.189079e-01_-5.732673e-01
|4989|-6.166532e-01_1.010274e+00_1.018020e-01
|4990|5.755232e-01_3.425911e-01_2.312921e-01
|4991|3.787661e-01_3.434481e-01_8.072539e-02
|4992|2.614410e-01_-2.140803e-01_5.152998e-01
|4993|2.846333e-01_4.378899e-01_1.511228e-01
|4994|9.853569e-01_6.754947e-01_-2.305165e-01
|4995|5.604452e-01_2.915326e-01_2.435479e-01
|4996|2.470015e-01_7.436675e-01_5.777231e-01
|4997|-3.675824e-01_1.255205e-01_2.058328e-01
|4998|9.722879e-01_1.803636e-01_4.473677e-02
|4999|1.942464e-01_6.733602e-01_1.894180e-01
|5000|2.081137e-01_9.942297e-01_7.967515e-01
|5001|-2.399943e-01_9.353510e-01_-6.751938e-01
|5002|-1.403597e-01_6.527458e-01_6.695837e-01
|5003|2.207256e-01_8.371481e-01_4.230330e-01
|5004|-3.923317e-01_9.602417e-01_-4.006048e-01
|5005|3.827489e-01_9.242064e-01_9.377181e-02
|5006|1.185672e-01_1.365421e-01_4.174301e-01
|5007|5.885776e-01_8.159683e-01_4.875021e-01
|5008|6.465665e-01_7.590503e-01_4.774347e-02
|5009|1.015583e-01_4.384671e-01_2.440318e-01
|5010|-3.045328e-01_2.813695e-01_-2.066082e-01
|5011|-3.437418e-01_1.638965e-01_-1.090332e-01
|5012|2.521616e-01_4.513723e-01_-5.727414e-02
|5013|5.321217e-01_3.730533e-01_5.474286e-02
|5014|-3.636931e-01_7.334090e-01_1.704211e-01
|5015|-1.832182e-01_-1.382095e-01_-1.483637e-01
|5016|-4.385157e-01_-1.233873e-01_-2.010837e-01
|5017|4.644267e-01_1.633299e+00_1.223500e+00
|5018|1.755639e-01_1.443290e-01_9.049253e-01
|5019|-1.564028e-01_6.478435e-01_4.452480e-01
|5020|6.936652e-01_1.167822e-01_5.325845e-02
|5021|1.102038e+00_4.323163e-01_1.827244e-01
|5022|1.541357e-01_-6.991411e-02_3.998564e-01
|5023|-3.878595e-01_4.560372e-01_-2.852713e-01
|5024|4.745738e-01_6.495619e-01_-5.750419e-02
|5025|6.049092e-02_9.363354e-03_5.139124e-01
|5026|-4.517404e-01_1.037384e+00_-3.387672e-01
|5027|2.862188e-01_2.709233e-01_4.363807e-01
|5028|-2.569572e-01_1.136994e+00_-5.824726e-01
|5029|2.802040e-01_4.733104e-01_-2.664319e-01
|5030|-6.513149e-02_1.511424e+00_-3.195028e-01
|5031|-6.930178e-02_4.255338e-01_-7.666003e-01
|5032|-2.152285e-01_-2.188423e-02_-2.934212e-01
|5033|7.114967e-01_2.523690e-01_2.462003e-01
|5034|-3.756545e-01_1.246542e-01_5.984518e-02
|5035|1.183279e-01_6.469222e-01_4.523382e-01
|5036|-1.574591e-01_8.853775e-02_-3.951947e-01
|5037|-4.364832e-01_4.406601e-01_4.776358e-01
|5038|1.081533e+00_5.267457e-01_1.718342e-01
|5039|2.185615e-01_6.950879e-01_7.659347e-02
|5040|-5.161255e-01_1.278053e-01_-3.626016e-01
|5041|3.436265e-01_5.796984e-01_-4.748954e-02
|5042|-1.499407e-02_6.012753e-01_1.810520e-01
|5043|-5.697222e-01_-3.672536e-02_-2.590810e-02
|5044|3.322710e-01_1.369034e+00_3.609290e-01
|5045|2.644385e-01_2.538768e-01_2.488482e-01
|5046|1.971334e-01_4.998872e-01_-1.532075e-01
|5047|2.726238e-01_1.113616e+00_2.998967e-01
|5048|-3.062143e-01_5.411516e-01_-3.205840e-01
|5049|7.426003e-01_4.542514e-01_4.112613e-02
|5050|1.338780e-01_4.596905e-01_-3.014627e-02
|5051|-1.242615e-01_1.178032e+00_-5.160885e-01
|5052|6.276979e-01_5.131929e-01_1.947013e-01
|5053|1.358872e-01_1.203849e+00_-3.974883e-01
|5054|-2.429145e-01_-6.742120e-01_3.835403e-01
|5055|1.038582e+00_6.303108e-01_1.773428e-01
|5056|-1.685617e-01_3.443584e-01_-1.658744e-01
|5057|2.104891e-01_3.755567e-01_8.363424e-01
|5058|-4.480115e-02_3.576899e-01_-6.818312e-01
|5059|-4.839653e-01_7.129952e-01_-4.487393e-01
|5060|2.238936e-01_6.799474e-01_4.673482e-01
|5061|3.259783e-01_4.878223e-01_-2.702801e-01
|5062|-2.547760e-02_2.244706e-01_6.745659e-01
|5063|-4.584940e-01_7.754624e-01_-8.719990e-02
|5064|8.655227e-01_6.304912e-01_2.340903e-01
|5065|5.549024e-02_4.148999e-01_9.678774e-01
|5066|4.541820e-01_-3.413952e-01_3.382264e-01
|5067|-5.047277e-01_2.331338e-02_1.619837e-01
|5068|-3.256639e-01_3.189715e-01_-3.616409e-02
|5069|-2.571084e-01_5.479747e-01_4.124382e-01
|5070|-2.846086e-01_3.009295e-02_-3.658730e-01
|5071|-3.445774e-01_3.215224e-01_-8.107006e-01
|5072|-2.316826e-01_9.808060e-01_-2.693376e-01
|5073|6.945127e-02_3.938614e-01_5.953882e-01
|5074|3.311506e-01_8.788984e-01_2.216821e-01
|5075|-2.925951e-01_1.261508e+00_-2.688349e-01
|5076|-1.018152e+00_5.540886e-01_-1.160123e-01
|5077|-2.705148e-02_3.511862e-01_-5.860853e-01
|5078|-2.013430e-01_3.580632e-01_-2.368451e-01
|5079|-5.654281e-02_3.445700e-01_-5.346017e-01
|5080|2.675492e-01_7.167895e-01_9.403889e-01
|5081|5.851124e-01_5.379791e-01_3.413481e-01
|5082|4.273311e-01_3.373841e-01_-4.100972e-01
|5083|-3.231518e-02_6.561201e-01_-6.324882e-01
|5084|5.273737e-01_2.082505e-01_2.639326e-01
|5085|-8.996430e-02_3.820449e-01_1.069473e-01
|5086|-1.932091e-01_1.008471e+00_-5.249364e-01
|5087|-3.604942e-01_8.611223e-01_-1.514142e-01
|5088|-9.837018e-01_4.173270e-01_-3.683369e-01
|5089|3.937033e-01_2.263583e-01_7.984024e-02
|5090|2.024433e-01_3.884451e-01_6.448739e-01
|5091|-4.130919e-01_1.402564e-01_-8.653010e-02
|5092|-3.586835e-01_1.020747e-01_-7.272201e-01
|5093|-3.542764e-01_1.887551e-01_-2.339858e-01
|5094|-9.302343e-02_3.055504e-01_6.443750e-01
|5095|-3.498953e-01_8.966424e-01_-1.184891e-01
|5096|-5.166380e-01_3.363440e-01_-4.087675e-01
|5097|3.544962e-01_7.014241e-01_2.079067e-01
|5098|4.848612e-01_3.383681e-01_-5.039111e-01
|5099|-1.440340e-01_-1.108315e-01_-1.933051e-01
|5100|6.116363e-02_6.464176e-01_2.962840e-01
|5101|1.081044e-01_8.521231e-01_5.519074e-01
|5102|-2.862523e-02_7.658886e-01_4.366827e-01
|5103|1.444479e-01_5.935467e-01_2.538171e-01
|5104|-1.318223e-01_4.533267e-01_-4.427056e-01
|5105|-4.804391e-01_1.258446e+00_-2.756133e-01
|5106|2.079607e-01_6.052943e-01_4.550809e-01
|5107|-9.554613e-02_5.560044e-01_2.935460e-01
|5108|2.288258e-03_6.283159e-01_2.945980e-01
|5109|1.282933e-01_8.704566e-01_6.426488e-01
|5110|-3.167790e-01_-2.923128e-01_-3.319786e-01
|5111|-6.418827e-01_-4.848033e-02_5.676188e-01
|5112|6.202474e-01_2.810748e-01_4.639403e-01
|5113|-3.574870e-01_1.059334e+00_-2.447850e-01
|5114|5.980477e-01_1.389644e-01_4.112598e-01
|5115|-9.620341e-03_5.869732e-01_-1.044941e+00
|5116|3.185073e-01_7.999427e-01_1.380950e-02
|5117|-4.878192e-01_-2.436520e-02_-1.838441e-01
|5118|3.315330e-01_8.160905e-01_1.864397e-01
|5119|2.882463e-01_3.829490e-01_2.276588e-01
|5120|-9.710559e-01_3.398242e-01_-1.296521e-01
|5121|4.239952e-01_-2.403264e-01_2.750717e-01
|5122|1.748131e-01_4.394495e-01_1.031078e+00
|5123|-1.405685e-01_9.782267e-01_-3.754244e-01
|5124|-1.502473e-01_1.324178e+00_-5.675794e-01
|5125|4.625830e-01_-3.265708e-03_-1.404628e+00
|5126|-1.448156e-01_7.813001e-01_-4.238158e-01
|5127|-3.049020e-01_2.137751e-01_-1.265635e-01
|5128|8.583857e-02_4.226277e-01_1.580468e-01
|5129|7.217432e-03_1.166427e-01_-7.955394e-01
|5130|2.177546e-01_7.486364e-01_1.487646e-01
|5131|5.344076e-01_5.181352e-01_1.159731e-01
|5132|-7.913882e-01_7.482271e-01_-2.483168e-01
|5133|-6.779423e-02_3.759420e-02_-5.452598e-01
|5134|2.384282e-02_7.372425e-01_-7.388839e-01
|5135|-3.523803e-01_-2.199361e-01_-4.194950e-01
|5136|1.528573e-01_5.585825e-01_1.063473e+00
|5137|-3.027003e-01_1.674304e-01_-1.875376e-01
|5138|1.318326e-02_5.685094e-01_6.822986e-01
|5139|3.226502e-01_9.919264e-01_4.001199e-01
|5140|1.776142e-01_1.933706e-01_4.303026e-01
|5141|2.338583e-01_5.468786e-01_-4.200372e-01
|5142|1.994489e-01_7.082899e-01_-4.869233e-01
|5143|2.873395e-02_4.366707e-01_7.591401e-01
|5144|5.669373e-02_1.892013e-01_4.280796e-01
|5145|4.417378e-01_1.199596e+00_1.164299e-01
|5146|3.510480e-01_-5.309752e-02_3.808708e-01
|5147|-3.687548e-02_7.172248e-01_-5.941615e-01
|5148|1.404340e-01_6.834475e-01_6.578340e-01
|5149|-3.815951e-01_1.181746e-01_-1.166272e-01
|5150|-2.949677e-01_3.885222e-01_-1.088562e+00
|5151|5.115905e-01_-7.445814e-02_2.329538e-01
|5152|4.110443e-01_1.721831e-01_1.122818e-01
|5153|-9.497686e-01_6.170349e-01_-1.037240e-01
|5154|-5.748401e-02_6.072311e-01_-4.531577e-01
|5155|-6.982157e-01_1.255895e-01_-2.090767e-01
|5156|3.232476e-02_7.331260e-01_-5.465745e-01
|5157|-2.158292e-01_1.027410e+00_-4.930925e-01
|5158|4.029981e-03_4.883175e-01_-7.198066e-01
|5159|1.391126e-01_2.401675e-01_-4.166689e-01
|5160|-1.106920e+00_6.314524e-01_-1.114032e-01
|5161|6.385942e-01_1.017079e+00_1.907676e-01
|5162|-4.927842e-01_6.269133e-01_-2.369439e-01
|5163|2.243306e-02_7.719535e-02_-8.347046e-01
|5164|-1.301886e-01_2.937358e-01_-5.881927e-01
|5165|1.447382e-02_3.787544e-01_-8.688214e-01
|5166|3.228577e-01_7.508315e-01_-5.714025e-02
|5167|9.406731e-01_4.150550e-01_1.376939e-01
|5168|-1.121288e-01_4.274819e-01_-2.266165e-01
|5169|3.781809e-01_4.951065e-01_1.102548e-03
|5170|5.208662e-01_4.927576e-01_-1.829556e-01
|5171|-2.458119e-01_8.669225e-01_-5.877325e-02
|5172|-1.846924e-01_-1.389724e-01_-3.195456e-01
|5173|-1.697759e-01_-4.071808e-01_-6.510144e-01
|5174|1.876475e-01_1.086204e+00_4.409844e-01
|5175|-4.833674e-01_1.392467e+00_-4.197372e-01
|5176|-5.447379e-01_1.435604e+00_-3.690632e-01
|5177|9.256371e-02_4.787473e-01_-2.204750e-01
|5178|5.597454e-01_6.460547e-01_1.671616e-01
|5179|1.114855e-01_3.535616e-01_8.783311e-01
|5180|-2.472392e-01_1.042703e+00_-8.092249e-01
|5181|-2.329962e-01_-9.422805e-03_-2.748585e-01
|5182|8.244209e-02_3.669585e-01_-2.734114e-01
|5183|4.136488e-01_6.108980e-01_1.216917e-01
|5184|-4.505760e-01_1.525035e-01_-5.267368e-01
|5185|-2.141639e-01_1.045508e+00_-5.660523e-01
|5186|1.557339e+00_-1.826639e+00_6.302878e-01
|5187|4.835633e-02_-1.006814e-02_2.010894e-01
|5188|9.690350e-01_6.262360e-01_8.158068e-02
|5189|6.072674e-01_2.375305e-01_2.527272e-01
|5190|5.491612e-01_1.000349e+00_5.090642e-02
|5191|3.681769e-01_1.072378e-01_6.081982e-01
|5192|1.316768e-01_9.440989e-01_7.404439e-01
|5193|1.652920e-01_1.407780e-01_-2.218973e-01
|5194|6.470469e-02_3.977660e-01_-6.188155e-01
|5195|-2.606480e-01_6.882787e-01_-5.603729e-01
|5196|-2.242775e-01_7.660280e-02_-4.405293e-01
|5197|-2.616503e-01_1.256418e-01_-8.641161e-01
|5198|2.849683e-01_9.588910e-01_2.769877e-01
|5199|4.344727e-01_3.388047e-01_-4.934664e-02
|5200|-5.391323e-01_1.051005e+00_-3.059549e-01
|5201|1.070320e-01_3.261301e-01_7.328318e-01
|5202|-9.436117e-02_6.300732e-01_5.805255e-01
|5203|-3.351564e-01_-7.328573e-02_-4.294659e-01
|5204|3.721249e-01_5.166949e-01_5.986590e-01
|5205|-1.491873e-03_6.190152e-01_6.219653e-01
|5206|2.637308e-01_8.792549e-01_4.146367e-01
|5207|-4.350940e-01_-4.261056e-02_-1.041861e-02
|5208|-8.385855e-01_6.744940e-01_-1.039261e-01
|5209|-5.491523e-01_6.043980e-01_1.032909e+00
|5210|6.770692e-01_3.080648e-01_-1.513684e-02
|5211|8.737353e-02_7.298838e-01_-9.258434e-01
|5212|-1.307717e-01_5.794720e-01_9.437572e-01
|5213|4.110124e-01_5.839502e-01_-5.007933e-02
|5214|8.990168e-01_3.072149e-01_4.599512e-01
|5215|-3.421389e-01_-5.216177e-02_-6.755163e-02
|5216|5.348364e-02_2.175192e-01_4.121577e-01
|5217|1.820231e-01_2.538579e-01_7.495041e-01
|5218|2.032423e-01_3.374980e-01_2.219447e-01
|5219|-2.454699e-01_8.914855e-01_-6.808559e-01
|5220|-4.358879e-01_9.299270e-01_-2.598544e-01
|5221|-4.117354e-01_2.862377e-01_-6.285517e-01
|5222|-4.019072e-01_2.513653e-01_-1.771231e-01
|5223|5.896292e-02_1.005343e+00_3.348942e-01
|5224|2.707703e-01_7.536286e-01_2.222421e-01
|5225|1.643587e+00_4.324463e-01_-5.772724e-01
|5226|6.582801e-01_4.253057e-01_-1.405900e-02
|5227|2.036134e-01_1.249342e-01_3.303294e-01
|5228|-1.337425e-01_3.205838e-01_-2.141044e-01
|5229|8.512528e-02_4.466459e-01_-6.914642e-02
|5230|6.185803e-01_9.911411e-01_2.586021e-01
|5231|6.756073e-01_3.844167e-01_1.613810e-01
|5232|1.571103e-01_1.120448e+00_2.084901e-01
|5233|5.167626e-01_3.819892e-01_7.102261e-01
|5234|-3.024563e-01_7.589068e-01_-3.184555e-01
|5235|5.794422e-01_5.160320e-01_-1.542731e-02
|5236|2.115189e-01_7.871165e-01_3.610666e-01
|5237|3.237481e-01_7.637883e-01_-9.481475e-01
|5238|-3.548626e-01_1.129825e+00_-1.987842e-01
|5239|7.104349e-01_5.661875e-01_-2.899556e-01
|5240|-4.980578e-02_2.062252e-01_-6.220017e-01
|5241|-2.704486e-01_9.378843e-01_-5.174327e-01
|5242|6.450503e-02_7.861301e-01_5.614440e-01
|5243|-5.204854e-01_2.947484e-01_2.989538e-01
|5244|-8.631866e-01_2.794090e-01_-1.194563e-01
|5245|-8.673017e-02_8.214360e-01_-2.403360e-01
|5246|5.128492e-01_6.657204e-01_6.436613e-02
|5247|-7.825410e-02_4.679358e-01_6.139889e-01
|5248|2.308006e-01_4.234615e-01_8.882491e-01
|5249|-2.912612e-01_8.078327e-03_1.003316e-02
|5250|6.949844e-01_5.386539e-01_1.247089e-01
|5251|-3.434258e-01_7.311969e-01_-3.471624e-01
|5252|7.841434e-01_4.459517e-01_1.318066e-01
|5253|2.569310e-01_3.719772e-01_9.108207e-01
|5254|-4.509835e-01_6.280673e-01_-8.822879e-02
|5255|7.131028e-01_4.702382e-01_6.567414e-02
|5256|2.176390e-01_4.601182e-01_8.995660e-01
|5257|-2.027731e-01_6.729514e-02_-1.862110e-01
|5258|4.521027e-01_8.006384e-01_5.015742e-01
|5259|9.622413e-01_3.647572e-01_1.887498e-01
|5260|2.237242e-01_8.938099e-01_6.445178e-01
|5261|3.802963e-01_4.385861e-01_-2.021573e-01
|5262|-1.057016e-01_8.007777e-02_-3.891360e-01
|5263|-8.087716e-01_4.049166e-01_3.762365e-02
|5264|-2.913016e-01_9.882182e-01_-6.481952e-01
|5265|-2.213430e-01_6.653373e-01_2.734258e-01
|5266|-7.431799e-01_5.362938e-02_-2.599978e-01
|5267|4.595254e-01_8.263419e-01_2.646118e-01
|5268|6.284617e-01_1.024298e+00_1.621986e-01
|5269|2.823020e-02_3.064617e-01_6.768874e-01
|5270|7.113146e-01_4.891974e-01_-3.699593e-02
|5271|5.637633e-01_4.791914e-01_-2.185400e-02
|5272|1.658093e-01_1.050126e+00_2.010764e-01
|5273|4.948101e-01_1.727861e-01_-1.098430e-01
|5274|-5.332102e-01_-7.639829e-03_-1.817245e-01
|5275|-2.739957e-01_1.305477e+00_-2.455527e-01
|5276|-1.239961e-01_-9.912218e-02_-2.963859e-01
|5277|5.498706e-01_6.881404e-02_3.615711e-01
|5278|-3.470261e-01_6.655894e-01_-1.248200e-03
|5279|6.536329e-01_6.949122e-01_-2.107385e-01
|5280|8.175840e-02_9.420153e-01_6.332250e-01
|5281|-1.436678e-01_5.078694e-01_2.593782e-02
|5282|-6.020539e-02_8.943440e-01_-3.442825e-01
|5283|-5.903799e-02_4.280353e-01_4.695169e-01
|5284|8.585119e-01_4.460621e-01_2.030735e-01
|5285|8.046304e-01_2.662888e-01_1.544218e-02
|5286|-9.703962e-01_2.758552e-01_-1.643944e-01
|5287|-1.765477e-01_9.904562e-01_-6.221083e-01
|5288|1.084420e+00_5.258241e-01_2.031004e-01
|5289|-2.624478e-01_5.624237e-01_-9.939489e-01
|5290|-5.417046e-02_2.605650e-01_-1.159915e-01
|5291|3.719705e-01_1.182189e+00_2.612705e-01
|5292|2.903972e-01_1.117494e-01_1.042292e+00
|5293|3.959469e-01_3.751367e-01_8.032792e-01
|5294|1.510103e-01_3.987532e-01_-1.411021e-01
|5295|-4.943748e-01_4.735959e-01_3.730058e-01
|5296|7.577647e-01_4.232311e-01_2.658255e-01
|5297|6.329978e-01_4.874256e-01_4.328115e-01
|5298|-7.121557e-01_8.593097e-02_-2.391107e-01
|5299|2.173378e-01_1.499129e+00_2.330543e-01
|5300|3.387492e-01_5.914964e-01_-3.026171e-02
|5301|-4.653851e-01_6.275948e-01_-4.186109e-01
|5302|-2.231597e-02_6.211638e-01_-2.967413e-01
|5303|-3.816527e-01_3.468713e-01_6.083018e-02
|5304|-1.547979e-01_7.475374e-01_-3.082852e-01
|5305|3.676059e-01_5.753958e-01_2.699038e-01
|5306|-9.776852e-02_9.290834e-01_-4.324028e-01
|5307|-1.925058e-01_4.004485e-01_4.389574e-01
|5308|-6.621355e-01_1.207885e-01_-3.130782e-01
|5309|-1.589438e-02_3.475368e-01_-9.588550e-01
|5310|3.033003e-01_-1.376122e-01_3.761096e-01
|5311|-3.721953e-02_2.372056e-01_3.323581e-01
|5312|5.812606e-01_5.249383e-02_3.904830e-02
|5313|-3.969486e-01_6.529171e-01_2.461638e-01
|5314|-1.109966e-01_3.713906e-01_-1.025820e+00
|5315|6.023558e-01_7.798726e-01_-3.810702e-03
|5316|-9.737838e-01_2.239205e-01_-1.841901e-01
|5317|-3.664854e-01_2.507145e-02_-1.695618e-01
|5318|-2.247397e-01_1.001666e+00_-4.382098e-01
|5319|-2.843277e-01_1.782676e-01_-5.352969e-02
|5320|2.874849e-01_-1.580495e-01_5.512981e-01
|5321|7.626832e-01_4.437166e-01_2.937638e-03
|5322|1.076767e-01_7.339286e-01_7.752667e-02
|5323|-4.600540e-01_-4.506716e-01_6.582306e-03
|5324|2.573422e-01_1.360834e-01_-4.001206e-01
|5325|-3.437059e-01_1.531766e-01_-4.905563e-01
|5326|3.808966e-01_9.971351e-01_5.081828e-02
|5327|5.562329e-01_5.677201e-01_2.840290e-01
|5328|2.927345e-01_7.620653e-01_-5.883926e-01
|5329|-1.023962e+00_4.310195e-01_-1.435159e-01
|5330|1.374840e-01_2.876598e-01_9.012764e-01
|5331|-3.543479e-01_5.883214e-01_-4.738869e-01
|5332|-3.070813e-01_8.105718e-01_-1.175978e-01
